iter 	 p
500 	 0.436428 
1000 	 0.4695958 
1500 	 0.5491362 
2000 	 0.5067832 
2500 	 0.6400027 
3000 	 0.5591152 
3500 	 0.5512391 
4000 	 0.3751619 
4500 	 0.3790917 
5000 	 0.4463662 
5500 	 0.5763763 
6000 	 0.5303949 
6500 	 0.5846642 
7000 	 0.4222538 
7500 	 0.4518666 
8000 	 0.4950772 
8500 	 0.4931305 
9000 	 0.3703852 
9500 	 0.4776702 
10000 	 0.5384344 
10500 	 0.5226128 
11000 	 0.5139373 
11500 	 0.4021266 
12000 	 0.5498374 
12500 	 0.4961138 
13000 	 0.3874682 
13500 	 0.4640665 
14000 	 0.5508593 
14500 	 0.4495845 
15000 	 0.344606 
15500 	 0.4642089 
16000 	 0.5940209 
16500 	 0.608038 
17000 	 0.5442221 
17500 	 0.5033154 
18000 	 0.5590545 
18500 	 0.3870292 
19000 	 0.5001937 
19500 	 0.54559 
20000 	 0.7398604 
20500 	 0.5409575 
21000 	 0.4448422 
21500 	 0.5096602 
22000 	 0.6495573 
22500 	 0.5948777 
23000 	 0.4564444 
23500 	 0.5462887 
24000 	 0.5073232 
24500 	 0.4639585 
25000 	 0.5851527 
25500 	 0.5449346 
26000 	 0.6180851 
26500 	 0.654555 
27000 	 0.533878 
27500 	 0.6394444 
28000 	 0.5427572 
28500 	 0.622088 
29000 	 0.3824825 
29500 	 0.4619024 
30000 	 0.5792024 
30500 	 0.4713165 
31000 	 0.5383631 
31500 	 0.5266299 
32000 	 0.6235235 
32500 	 0.524807 
33000 	 0.5371239 
33500 	 0.3219316 
34000 	 0.5406754 
34500 	 0.440005 
35000 	 0.4206393 
35500 	 0.4458354 
36000 	 0.5478488 
36500 	 0.4184399 
37000 	 0.3545482 
37500 	 0.3753445 
38000 	 0.4428904 
38500 	 0.3591772 
39000 	 0.572026 
39500 	 0.4982099 
40000 	 0.413401 
40500 	 0.4942791 
41000 	 0.5216416 
41500 	 0.6068973 
42000 	 0.3893257 
42500 	 0.5480119 
43000 	 0.5793835 
43500 	 0.6621902 
44000 	 0.5124573 
44500 	 0.4796776 
45000 	 0.6162854 
45500 	 0.5844046 
46000 	 0.5475955 
46500 	 0.3857922 
47000 	 0.4861779 
