iter 	 p
500 	 0.4890209 
1000 	 0.6070949 
1500 	 0.3875077 
2000 	 0.6382315 
2500 	 0.5306008 
3000 	 0.5765385 
3500 	 0.4959993 
4000 	 0.5369118 
4500 	 0.7042767 
5000 	 0.4196537 
5500 	 0.5917443 
6000 	 0.4747891 
6500 	 0.6297933 
7000 	 0.4274783 
7500 	 0.6032067 
8000 	 0.5058974 
8500 	 0.4851376 
9000 	 0.4248123 
9500 	 0.6810104 
10000 	 0.4826179 
10500 	 0.5281569 
11000 	 0.5260027 
11500 	 0.4963462 
12000 	 0.5400732 
12500 	 0.5632496 
13000 	 0.4682779 
13500 	 0.3811593 
14000 	 0.6548106 
14500 	 0.5820327 
15000 	 0.600807 
15500 	 0.6598307 
16000 	 0.5333554 
16500 	 0.5870417 
17000 	 0.5353711 
17500 	 0.5973053 
18000 	 0.52629 
18500 	 0.4766056 
19000 	 0.4116983 
19500 	 0.7245626 
20000 	 0.5939188 
20500 	 0.5575404 
21000 	 0.4763831 
21500 	 0.4780599 
22000 	 0.5066468 
22500 	 0.5770399 
23000 	 0.5226739 
23500 	 0.5622123 
24000 	 0.5472525 
24500 	 0.6923942 
25000 	 0.5412039 
25500 	 0.5238229 
26000 	 0.4996399 
26500 	 0.5601998 
27000 	 0.4362313 
27500 	 0.4320332 
28000 	 0.3825697 
28500 	 0.2912497 
29000 	 0.4910497 
29500 	 0.4436394 
30000 	 0.459519 
30500 	 0.4360605 
31000 	 0.3879205 
31500 	 0.630951 
32000 	 0.5743329 
32500 	 0.599257 
33000 	 0.6026737 
33500 	 0.6534225 
34000 	 0.5234241 
34500 	 0.7602838 
35000 	 0.4379058 
35500 	 0.599788 
36000 	 0.6665369 
36500 	 0.5079598 
37000 	 0.4712989 
37500 	 0.5502809 
38000 	 0.473464 
38500 	 0.5118481 
39000 	 0.4680688 
39500 	 0.5641754 
40000 	 0.5634163 
40500 	 0.5612489 
41000 	 0.6169956 
41500 	 0.5073151 
42000 	 0.532092 
42500 	 0.3633958 
43000 	 0.4381745 
43500 	 0.395565 
