iter 	 p
500 	 0.6829429 
1000 	 0.6902916 
1500 	 0.62044 
2000 	 0.7187102 
2500 	 0.8215575 
3000 	 0.7805593 
3500 	 0.706728 
4000 	 0.8064693 
4500 	 0.7177448 
5000 	 0.7767029 
5500 	 0.6577034 
6000 	 0.9068232 
6500 	 0.7493003 
7000 	 0.7133923 
7500 	 0.7768499 
8000 	 0.8434416 
8500 	 0.7382447 
9000 	 0.8018185 
9500 	 0.8252246 
10000 	 0.8198487 
10500 	 0.6383548 
11000 	 0.7091726 
11500 	 0.6889885 
12000 	 0.7689843 
12500 	 0.7685954 
13000 	 0.8353111 
13500 	 0.7165203 
14000 	 0.7106325 
14500 	 0.8567844 
15000 	 0.6692045 
15500 	 0.7801325 
16000 	 0.7334721 
16500 	 0.6408836 
17000 	 0.7767973 
17500 	 0.7754339 
18000 	 0.7105247 
18500 	 0.7822086 
19000 	 0.790619 
19500 	 0.5711669 
20000 	 0.6127286 
20500 	 0.7930498 
21000 	 0.6882627 
21500 	 0.7054767 
22000 	 0.8245668 
22500 	 0.6214808 
23000 	 0.6737507 
23500 	 0.7693259 
24000 	 0.809516 
24500 	 0.5392074 
25000 	 0.7746569 
25500 	 0.6453436 
26000 	 0.6857514 
26500 	 0.7279447 
27000 	 0.7879249 
27500 	 0.6803052 
28000 	 0.7088995 
28500 	 0.8466815 
29000 	 0.7901635 
29500 	 0.6688946 
30000 	 0.793839 
30500 	 0.7028061 
31000 	 0.751586 
31500 	 0.7777942 
32000 	 0.689636 
32500 	 0.6517682 
33000 	 0.7552203 
33500 	 0.6659264 
34000 	 0.7819901 
34500 	 0.7615552 
35000 	 0.7281307 
35500 	 0.7217761 
36000 	 0.8505507 
36500 	 0.8736119 
37000 	 0.8310756 
37500 	 0.6157269 
38000 	 0.773729 
38500 	 0.6030639 
39000 	 0.5957178 
39500 	 0.7018899 
40000 	 0.7427767 
40500 	 0.6518617 
41000 	 0.6566106 
41500 	 0.7140083 
42000 	 0.6959947 
42500 	 0.6230507 
43000 	 0.8041491 
43500 	 0.779565 
44000 	 0.7692497 
44500 	 0.7594951 
45000 	 0.7174503 
45500 	 0.6384087 
46000 	 0.6293093 
46500 	 0.7825873 
47000 	 0.7405277 
47500 	 0.653554 
48000 	 0.5298022 
48500 	 0.785753 
49000 	 0.7612426 
49500 	 0.7288822 
50000 	 0.7635426 
50500 	 0.8031302 
51000 	 0.8088238 
51500 	 0.6045523 
52000 	 0.6137217 
52500 	 0.7882176 
53000 	 0.5306462 
53500 	 0.6859376 
54000 	 0.6532205 
54500 	 0.7908577 
55000 	 0.7240266 
55500 	 0.7302406 
56000 	 0.7392208 
56500 	 0.724522 
57000 	 0.6511765 
57500 	 0.8489866 
58000 	 0.8032352 
58500 	 0.713077 
59000 	 0.8362569 
59500 	 0.8239389 
60000 	 0.7851073 
60500 	 0.882449 
61000 	 0.791297 
61500 	 0.757663 
62000 	 0.7172493 
62500 	 0.7683013 
63000 	 0.7483684 
63500 	 0.6611896 
64000 	 0.7738628 
64500 	 0.8668102 
65000 	 0.70778 
65500 	 0.6909231 
66000 	 0.5570203 
66500 	 0.6584768 
67000 	 0.8202511 
67500 	 0.6359972 
68000 	 0.5541393 
68500 	 0.7585173 
69000 	 0.7025813 
69500 	 0.7673742 
70000 	 0.7001705 
70500 	 0.6727378 
71000 	 0.7521721 
71500 	 0.6740885 
72000 	 0.7121415 
72500 	 0.6832974 
73000 	 0.7919053 
73500 	 0.6674698 
74000 	 0.8246207 
74500 	 0.6582215 
75000 	 0.7489499 
75500 	 0.7892979 
76000 	 0.7529863 
76500 	 0.7872687 
77000 	 0.8173542 
77500 	 0.8283924 
78000 	 0.8144525 
78500 	 0.7124617 
79000 	 0.7238289 
79500 	 0.680856 
80000 	 0.7549887 
80500 	 0.6535991 
81000 	 0.6452385 
81500 	 0.6939734 
82000 	 0.7739554 
82500 	 0.8420487 
83000 	 0.7242847 
83500 	 0.7599274 
84000 	 0.7860528 
84500 	 0.7097806 
85000 	 0.5862652 
85500 	 0.7452246 
86000 	 0.8021599 
86500 	 0.7798642 
87000 	 0.6761476 
87500 	 0.6953297 
88000 	 0.6395137 
88500 	 0.6383716 
89000 	 0.7466556 
89500 	 0.7314407 
90000 	 0.6893698 
90500 	 0.7836187 
91000 	 0.776782 
91500 	 0.7327742 
92000 	 0.7357423 
92500 	 0.7240254 
93000 	 0.6257349 
93500 	 0.7111497 
94000 	 0.6756438 
94500 	 0.7408499 
95000 	 0.7391107 
95500 	 0.8147217 
96000 	 0.5475876 
96500 	 0.4941708 
97000 	 0.8332516 
