iter 	 p
500 	 0.7087941 
1000 	 0.5587105 
1500 	 0.7209367 
2000 	 0.6624275 
2500 	 0.615913 
3000 	 0.6394333 
3500 	 0.6106437 
4000 	 0.5723859 
4500 	 0.6435842 
5000 	 0.747393 
5500 	 0.6553059 
6000 	 0.5795818 
6500 	 0.5951696 
7000 	 0.7034419 
7500 	 0.5310626 
8000 	 0.7421182 
8500 	 0.7763877 
9000 	 0.6956645 
9500 	 0.4920887 
10000 	 0.7847326 
10500 	 0.6075843 
11000 	 0.6823367 
11500 	 0.6670304 
12000 	 0.6407984 
12500 	 0.6772927 
13000 	 0.5247796 
13500 	 0.6198306 
14000 	 0.663896 
14500 	 0.6735493 
15000 	 0.5501121 
15500 	 0.7044016 
16000 	 0.7938965 
16500 	 0.638637 
17000 	 0.6580484 
17500 	 0.563563 
18000 	 0.7889439 
18500 	 0.5244042 
19000 	 0.6906587 
19500 	 0.5964778 
20000 	 0.6181171 
20500 	 0.6641304 
21000 	 0.6020499 
21500 	 0.6471423 
22000 	 0.5785873 
22500 	 0.6984931 
23000 	 0.632074 
23500 	 0.6348733 
24000 	 0.7013688 
24500 	 0.6149286 
25000 	 0.6481257 
25500 	 0.7736564 
26000 	 0.4606592 
26500 	 0.6606886 
27000 	 0.5781085 
27500 	 0.5599188 
28000 	 0.6092244 
28500 	 0.6713905 
29000 	 0.653883 
29500 	 0.5984379 
30000 	 0.7268259 
30500 	 0.6761897 
31000 	 0.6206961 
31500 	 0.7496397 
32000 	 0.6221405 
32500 	 0.5741274 
33000 	 0.7585377 
33500 	 0.7334529 
34000 	 0.7130035 
34500 	 0.7080032 
35000 	 0.7069468 
35500 	 0.5698403 
36000 	 0.7056575 
36500 	 0.6844012 
37000 	 0.6726718 
37500 	 0.6091918 
38000 	 0.6901812 
38500 	 0.5925607 
39000 	 0.6642463 
39500 	 0.693053 
40000 	 0.6971157 
40500 	 0.6241067 
41000 	 0.7522145 
41500 	 0.5749685 
42000 	 0.5915737 
42500 	 0.6925298 
43000 	 0.6224905 
43500 	 0.7431246 
44000 	 0.619113 
44500 	 0.7526514 
45000 	 0.8133353 
45500 	 0.5256098 
46000 	 0.5299002 
46500 	 0.6251425 
47000 	 0.6414627 
47500 	 0.5731521 
48000 	 0.6642609 
48500 	 0.6936692 
49000 	 0.6931904 
49500 	 0.8317595 
50000 	 0.7457873 
50500 	 0.7721759 
51000 	 0.5965122 
51500 	 0.6823235 
52000 	 0.5814421 
52500 	 0.5744207 
53000 	 0.6559286 
53500 	 0.6111102 
54000 	 0.7089157 
54500 	 0.5641349 
55000 	 0.5887295 
55500 	 0.6514148 
56000 	 0.6280866 
56500 	 0.7767512 
57000 	 0.6920223 
57500 	 0.6927702 
58000 	 0.5423217 
58500 	 0.7585545 
59000 	 0.5633595 
59500 	 0.5571726 
60000 	 0.6379793 
60500 	 0.6039385 
61000 	 0.7081901 
61500 	 0.7290518 
62000 	 0.581479 
62500 	 0.7061949 
63000 	 0.6087368 
63500 	 0.5711601 
64000 	 0.6804018 
64500 	 0.7807639 
65000 	 0.5479717 
65500 	 0.5725087 
66000 	 0.6580557 
66500 	 0.4762325 
67000 	 0.5985134 
67500 	 0.6079798 
68000 	 0.7484337 
68500 	 0.5505955 
69000 	 0.6904325 
69500 	 0.6082418 
70000 	 0.6130439 
70500 	 0.4712029 
71000 	 0.5115056 
71500 	 0.5635344 
72000 	 0.705865 
72500 	 0.7948387 
73000 	 0.7060604 
73500 	 0.6470613 
74000 	 0.500097 
74500 	 0.5647823 
75000 	 0.6513298 
75500 	 0.728926 
76000 	 0.642208 
76500 	 0.5438435 
77000 	 0.6222454 
77500 	 0.6992204 
78000 	 0.7394028 
78500 	 0.5294217 
79000 	 0.4942895 
79500 	 0.6110458 
80000 	 0.644187 
80500 	 0.7638069 
81000 	 0.7225915 
81500 	 0.6134448 
82000 	 0.7880055 
82500 	 0.6209693 
83000 	 0.7195472 
83500 	 0.6271863 
84000 	 0.530069 
84500 	 0.5742518 
85000 	 0.7561439 
85500 	 0.7503624 
86000 	 0.6390513 
86500 	 0.4665566 
87000 	 0.6548402 
87500 	 0.5358006 
88000 	 0.5010378 
88500 	 0.6596252 
89000 	 0.6813324 
89500 	 0.5841567 
90000 	 0.7538892 
90500 	 0.6458252 
91000 	 0.5943629 
91500 	 0.5377263 
92000 	 0.5425598 
92500 	 0.5182711 
93000 	 0.6224067 
93500 	 0.5890624 
94000 	 0.6348449 
94500 	 0.7965883 
95000 	 0.5536074 
95500 	 0.692221 
96000 	 0.7364386 
96500 	 0.4618191 
97000 	 0.648464 
97500 	 0.5897402 
98000 	 0.7081714 
98500 	 0.7140336 
99000 	 0.5208919 
99500 	 0.7159409 
100000 	 0.8001078 
100500 	 0.5761628 
101000 	 0.6410571 
101500 	 0.5186936 
102000 	 0.714157 
102500 	 0.7069805 
103000 	 0.7370144 
103500 	 0.6240915 
104000 	 0.6058252 
104500 	 0.4908184 
