iter 	 p
500 	 0.6445701 
1000 	 0.6962324 
1500 	 0.7003843 
2000 	 0.7554781 
2500 	 0.7657932 
3000 	 0.5833144 
3500 	 0.7279312 
4000 	 0.6647919 
4500 	 0.7321705 
5000 	 0.7069393 
5500 	 0.6685272 
6000 	 0.7109455 
6500 	 0.7478469 
7000 	 0.66757 
7500 	 0.8233415 
8000 	 0.6187379 
8500 	 0.6421431 
9000 	 0.6090537 
9500 	 0.7749401 
10000 	 0.726859 
10500 	 0.5143281 
11000 	 0.7880113 
11500 	 0.5580943 
12000 	 0.7580718 
12500 	 0.7337891 
13000 	 0.7132382 
13500 	 0.6461911 
14000 	 0.6267886 
14500 	 0.7623596 
15000 	 0.6869501 
15500 	 0.6648888 
16000 	 0.7296439 
16500 	 0.797587 
17000 	 0.5990899 
17500 	 0.5672667 
18000 	 0.5025279 
18500 	 0.6472099 
19000 	 0.5139048 
19500 	 0.7592991 
20000 	 0.7927542 
20500 	 0.6526376 
21000 	 0.6095838 
21500 	 0.6191706 
22000 	 0.5797414 
22500 	 0.5201173 
23000 	 0.5755184 
23500 	 0.7023988 
24000 	 0.5316067 
24500 	 0.5485809 
25000 	 0.7579302 
25500 	 0.5446999 
26000 	 0.6316538 
26500 	 0.6998584 
27000 	 0.7193134 
27500 	 0.7188924 
28000 	 0.5373759 
28500 	 0.680773 
29000 	 0.5727706 
29500 	 0.6071778 
30000 	 0.5738582 
30500 	 0.5986311 
31000 	 0.6143902 
31500 	 0.6656227 
32000 	 0.70551 
32500 	 0.580961 
33000 	 0.5223568 
33500 	 0.7398472 
34000 	 0.7879037 
34500 	 0.6726541 
35000 	 0.5739823 
35500 	 0.6327533 
36000 	 0.5513548 
36500 	 0.5772706 
37000 	 0.7644794 
37500 	 0.8706047 
38000 	 0.8099468 
38500 	 0.6218558 
39000 	 0.7754511 
39500 	 0.7515955 
40000 	 0.5652261 
40500 	 0.863759 
41000 	 0.4632128 
41500 	 0.6734648 
42000 	 0.714045 
42500 	 0.6891463 
43000 	 0.614272 
43500 	 0.6315564 
44000 	 0.5070075 
44500 	 0.6567365 
45000 	 0.5332251 
45500 	 0.6516152 
46000 	 0.7885462 
