iter 	 p
500 	 0.5870768 
1000 	 0.6646403 
1500 	 0.4383676 
2000 	 0.6282096 
2500 	 0.7025625 
3000 	 0.6236769 
3500 	 0.5207069 
4000 	 0.5793859 
4500 	 0.4615718 
5000 	 0.6517733 
5500 	 0.5939814 
6000 	 0.5794197 
6500 	 0.4507654 
7000 	 0.6434576 
7500 	 0.5800129 
8000 	 0.6157397 
8500 	 0.5413231 
9000 	 0.6683704 
9500 	 0.6386211 
10000 	 0.5234563 
10500 	 0.3903356 
11000 	 0.4840981 
11500 	 0.5010406 
12000 	 0.5756312 
12500 	 0.4953672 
13000 	 0.6398114 
13500 	 0.4804455 
14000 	 0.5781237 
14500 	 0.4254676 
15000 	 0.4916468 
15500 	 0.6550924 
16000 	 0.7129795 
16500 	 0.5949109 
17000 	 0.5561725 
17500 	 0.5742841 
18000 	 0.720491 
18500 	 0.5731384 
19000 	 0.7028215 
19500 	 0.6501735 
20000 	 0.5895128 
20500 	 0.5414352 
21000 	 0.5837587 
21500 	 0.4502012 
22000 	 0.570804 
22500 	 0.6524169 
23000 	 0.5990237 
23500 	 0.5850371 
24000 	 0.7216007 
24500 	 0.5327796 
25000 	 0.5474044 
25500 	 0.4331274 
26000 	 0.6447678 
26500 	 0.5817836 
27000 	 0.5971182 
27500 	 0.6170641 
28000 	 0.6905514 
28500 	 0.6419512 
29000 	 0.4925496 
29500 	 0.6790217 
30000 	 0.6797699 
30500 	 0.4944612 
31000 	 0.7245206 
31500 	 0.5225162 
32000 	 0.6154073 
32500 	 0.6433602 
33000 	 0.518018 
33500 	 0.6087186 
34000 	 0.5814864 
34500 	 0.5315585 
35000 	 0.4683871 
35500 	 0.6264813 
36000 	 0.7913007 
36500 	 0.550829 
37000 	 0.4372742 
37500 	 0.6264033 
38000 	 0.5669622 
38500 	 0.4539266 
39000 	 0.5894503 
39500 	 0.7356108 
40000 	 0.67757 
40500 	 0.7287245 
41000 	 0.5197176 
41500 	 0.400851 
42000 	 0.6085988 
42500 	 0.6818239 
43000 	 0.6283944 
43500 	 0.5290713 
44000 	 0.5209834 
44500 	 0.5622472 
45000 	 0.4608238 
45500 	 0.5561461 
46000 	 0.6269006 
46500 	 0.5995348 
47000 	 0.5733991 
47500 	 0.6571106 
48000 	 0.5540835 
48500 	 0.5811104 
49000 	 0.5616941 
49500 	 0.4295976 
50000 	 0.6215081 
50500 	 0.6046265 
51000 	 0.5896468 
51500 	 0.7045931 
52000 	 0.6300433 
52500 	 0.5873483 
53000 	 0.6156301 
53500 	 0.5765476 
54000 	 0.5892213 
54500 	 0.6577755 
55000 	 0.4261119 
55500 	 0.6329859 
56000 	 0.5328308 
56500 	 0.5602612 
57000 	 0.7487129 
57500 	 0.481567 
58000 	 0.7160376 
58500 	 0.581459 
59000 	 0.6025439 
59500 	 0.5882254 
60000 	 0.5022416 
60500 	 0.4879344 
61000 	 0.3705279 
61500 	 0.652417 
62000 	 0.5571814 
62500 	 0.5232469 
63000 	 0.6944039 
63500 	 0.5183253 
64000 	 0.4910569 
64500 	 0.6156974 
65000 	 0.3784495 
65500 	 0.5368761 
66000 	 0.5038962 
66500 	 0.5907369 
67000 	 0.5530694 
67500 	 0.4311354 
68000 	 0.5946411 
68500 	 0.5402211 
69000 	 0.4188917 
69500 	 0.6134306 
70000 	 0.6419027 
70500 	 0.8090794 
71000 	 0.6104033 
71500 	 0.5669002 
72000 	 0.7157009 
72500 	 0.6533542 
73000 	 0.6049624 
73500 	 0.4600389 
74000 	 0.6420748 
74500 	 0.6422975 
75000 	 0.5701947 
75500 	 0.4594302 
76000 	 0.6619812 
76500 	 0.5884361 
77000 	 0.4394993 
77500 	 0.4361686 
78000 	 0.7179835 
78500 	 0.4518908 
79000 	 0.6781734 
79500 	 0.7204585 
80000 	 0.5820892 
80500 	 0.6228271 
81000 	 0.3835027 
