iter 	 p
500 	 0.4871711 
1000 	 0.6998193 
1500 	 0.6135884 
2000 	 0.6970436 
2500 	 0.7672058 
3000 	 0.7898654 
3500 	 0.6696219 
4000 	 0.6405253 
4500 	 0.7929212 
5000 	 0.5491645 
5500 	 0.6280505 
6000 	 0.6477694 
6500 	 0.7322338 
7000 	 0.6291372 
7500 	 0.6194446 
8000 	 0.7236666 
8500 	 0.6479079 
9000 	 0.5493304 
9500 	 0.5930331 
10000 	 0.5936352 
10500 	 0.6313567 
11000 	 0.6993345 
11500 	 0.4832328 
12000 	 0.7338939 
12500 	 0.5221885 
13000 	 0.6520558 
13500 	 0.7725938 
14000 	 0.3797665 
14500 	 0.716089 
15000 	 0.7186583 
15500 	 0.6721391 
16000 	 0.580261 
16500 	 0.5666329 
17000 	 0.7812699 
17500 	 0.6191486 
18000 	 0.77159 
18500 	 0.4930388 
19000 	 0.6341485 
19500 	 0.656365 
20000 	 0.5816196 
20500 	 0.5067027 
21000 	 0.5546011 
21500 	 0.5720052 
22000 	 0.656915 
22500 	 0.6096008 
23000 	 0.6626601 
23500 	 0.5767166 
24000 	 0.6329328 
24500 	 0.522981 
25000 	 0.6821277 
25500 	 0.629185 
26000 	 0.6254408 
26500 	 0.6436852 
27000 	 0.5832075 
27500 	 0.7307099 
28000 	 0.6610685 
28500 	 0.6968166 
29000 	 0.6382992 
29500 	 0.6004133 
30000 	 0.6857275 
30500 	 0.68498 
31000 	 0.4340326 
31500 	 0.4948343 
32000 	 0.7150315 
32500 	 0.6247824 
33000 	 0.5493209 
33500 	 0.625007 
34000 	 0.5566419 
34500 	 0.4589695 
35000 	 0.6106799 
35500 	 0.6636069 
36000 	 0.7904828 
36500 	 0.4760105 
37000 	 0.7256626 
37500 	 0.4965591 
38000 	 0.6503287 
38500 	 0.7640658 
39000 	 0.6176704 
39500 	 0.610251 
40000 	 0.6092121 
40500 	 0.5434155 
41000 	 0.7392155 
41500 	 0.6434778 
42000 	 0.5734047 
42500 	 0.651264 
43000 	 0.5792906 
43500 	 0.6941317 
44000 	 0.7022939 
44500 	 0.7929129 
45000 	 0.6898722 
45500 	 0.5956465 
46000 	 0.689636 
46500 	 0.7869205 
47000 	 0.6950082 
47500 	 0.7201864 
48000 	 0.602565 
48500 	 0.6055267 
49000 	 0.5921065 
49500 	 0.6715683 
50000 	 0.5815209 
50500 	 0.6754111 
51000 	 0.5802956 
51500 	 0.8199066 
52000 	 0.6491252 
52500 	 0.6445865 
53000 	 0.5856907 
53500 	 0.6295743 
54000 	 0.6793926 
54500 	 0.472349 
55000 	 0.4916367 
55500 	 0.7089317 
56000 	 0.7184616 
56500 	 0.7521353 
57000 	 0.6986526 
57500 	 0.6748006 
58000 	 0.7613823 
58500 	 0.6138407 
59000 	 0.7569629 
59500 	 0.4747419 
60000 	 0.7896256 
60500 	 0.5202613 
61000 	 0.708633 
61500 	 0.7128687 
62000 	 0.4162481 
62500 	 0.6606511 
63000 	 0.6009993 
63500 	 0.5661008 
64000 	 0.7298942 
64500 	 0.7851676 
65000 	 0.6144054 
65500 	 0.5067071 
66000 	 0.6351154 
66500 	 0.626184 
67000 	 0.7030417 
67500 	 0.5378161 
68000 	 0.690416 
68500 	 0.6020537 
69000 	 0.7511869 
69500 	 0.5759319 
70000 	 0.6837882 
70500 	 0.6442409 
71000 	 0.6158562 
71500 	 0.6319983 
72000 	 0.499789 
72500 	 0.6954934 
73000 	 0.7144761 
73500 	 0.7594788 
74000 	 0.6569647 
74500 	 0.6151411 
75000 	 0.7473758 
75500 	 0.7421673 
76000 	 0.669459 
76500 	 0.6962472 
77000 	 0.6742532 
77500 	 0.7218693 
78000 	 0.5575619 
78500 	 0.6546887 
79000 	 0.6443967 
79500 	 0.6583793 
80000 	 0.5513537 
80500 	 0.5243682 
81000 	 0.6536875 
81500 	 0.7098456 
82000 	 0.5879997 
82500 	 0.6170103 
83000 	 0.5909374 
83500 	 0.5835101 
84000 	 0.5836241 
84500 	 0.5657639 
85000 	 0.7451494 
85500 	 0.6689391 
86000 	 0.73779 
86500 	 0.5227281 
87000 	 0.7100533 
