iter 	 p
500 	 0.4829538 
1000 	 0.5144052 
1500 	 0.5869423 
2000 	 0.4098927 
2500 	 0.5258234 
3000 	 0.5348759 
3500 	 0.4924464 
4000 	 0.5852518 
4500 	 0.523774 
5000 	 0.4522398 
5500 	 0.6221623 
6000 	 0.4558761 
6500 	 0.3164541 
7000 	 0.5712515 
7500 	 0.4704491 
8000 	 0.4595865 
8500 	 0.468074 
9000 	 0.3858707 
9500 	 0.4648439 
10000 	 0.5854914 
10500 	 0.5383454 
11000 	 0.4943436 
11500 	 0.3200439 
12000 	 0.5524872 
12500 	 0.5943019 
13000 	 0.5773283 
13500 	 0.3934637 
14000 	 0.4737875 
14500 	 0.4159746 
15000 	 0.5714299 
15500 	 0.4992172 
16000 	 0.5010399 
16500 	 0.6258545 
17000 	 0.4484619 
17500 	 0.4712022 
18000 	 0.506871 
18500 	 0.6332574 
19000 	 0.4527077 
19500 	 0.3490449 
20000 	 0.4348247 
20500 	 0.3127659 
21000 	 0.5040371 
21500 	 0.640068 
22000 	 0.4296467 
22500 	 0.2404791 
23000 	 0.4255076 
23500 	 0.4262767 
24000 	 0.6953391 
24500 	 0.4424638 
25000 	 0.390383 
25500 	 0.3801599 
26000 	 0.3468861 
26500 	 0.4039318 
27000 	 0.6258168 
27500 	 0.4133802 
28000 	 0.3556802 
28500 	 0.4962401 
29000 	 0.6033356 
29500 	 0.4995916 
30000 	 0.3982079 
30500 	 0.4077031 
31000 	 0.3739456 
31500 	 0.4098554 
32000 	 0.5237725 
32500 	 0.5269337 
33000 	 0.3749538 
33500 	 0.5006817 
34000 	 0.3657928 
34500 	 0.4737539 
35000 	 0.4587592 
35500 	 0.4907792 
36000 	 0.5614933 
36500 	 0.5302846 
37000 	 0.4513909 
37500 	 0.5570913 
38000 	 0.4817078 
38500 	 0.5642243 
39000 	 0.4618367 
39500 	 0.4816395 
40000 	 0.4362502 
40500 	 0.6125876 
41000 	 0.4126378 
41500 	 0.5714106 
42000 	 0.4362769 
42500 	 0.4814157 
43000 	 0.3267345 
43500 	 0.4306453 
44000 	 0.4933333 
44500 	 0.4956622 
45000 	 0.4526992 
45500 	 0.3907915 
46000 	 0.4673143 
46500 	 0.2985278 
47000 	 0.3977881 
47500 	 0.5082838 
48000 	 0.7199063 
48500 	 0.4371129 
49000 	 0.4637287 
49500 	 0.3483935 
50000 	 0.3040866 
50500 	 0.5443967 
51000 	 0.438829 
51500 	 0.4660266 
52000 	 0.5036563 
52500 	 0.4212555 
53000 	 0.5995241 
53500 	 0.4420321 
54000 	 0.4760973 
54500 	 0.480541 
55000 	 0.5922031 
55500 	 0.4055003 
56000 	 0.3900386 
56500 	 0.516653 
57000 	 0.5757492 
57500 	 0.4041493 
58000 	 0.5085463 
58500 	 0.5944385 
59000 	 0.3507569 
59500 	 0.4550509 
60000 	 0.469161 
60500 	 0.42035 
61000 	 0.4751919 
61500 	 0.300119 
62000 	 0.4923826 
62500 	 0.4995629 
63000 	 0.6085755 
63500 	 0.5163997 
64000 	 0.5088697 
64500 	 0.3789708 
65000 	 0.5882652 
65500 	 0.5258231 
66000 	 0.3457604 
66500 	 0.527286 
67000 	 0.5653918 
67500 	 0.54271 
68000 	 0.5358373 
68500 	 0.5924985 
69000 	 0.3863757 
69500 	 0.6015272 
70000 	 0.4690325 
70500 	 0.4620785 
71000 	 0.353373 
71500 	 0.5006492 
72000 	 0.3083049 
72500 	 0.5218871 
73000 	 0.3925208 
73500 	 0.5674452 
74000 	 0.3955579 
74500 	 0.432815 
75000 	 0.6179253 
75500 	 0.5108445 
76000 	 0.5088081 
76500 	 0.5292112 
77000 	 0.4748331 
77500 	 0.5782262 
78000 	 0.4002311 
78500 	 0.4049926 
79000 	 0.50283 
79500 	 0.4882367 
80000 	 0.7171596 
80500 	 0.5412203 
81000 	 0.5734258 
81500 	 0.3750515 
82000 	 0.4193693 
82500 	 0.6162324 
83000 	 0.438218 
83500 	 0.4705335 
84000 	 0.4021151 
84500 	 0.570732 
85000 	 0.3913884 
85500 	 0.3952426 
86000 	 0.5104732 
86500 	 0.3927073 
87000 	 0.5802798 
87500 	 0.5378483 
88000 	 0.3702219 
88500 	 0.423416 
89000 	 0.5440957 
89500 	 0.5135806 
90000 	 0.4380567 
90500 	 0.4272736 
91000 	 0.5066176 
91500 	 0.5708573 
92000 	 0.5457782 
92500 	 0.4237997 
93000 	 0.3317374 
93500 	 0.4242183 
94000 	 0.6090856 
94500 	 0.5957286 
95000 	 0.301754 
95500 	 0.4256864 
96000 	 0.5332907 
96500 	 0.5707511 
97000 	 0.3981106 
97500 	 0.4393609 
98000 	 0.5068918 
98500 	 0.5397199 
99000 	 0.4441736 
99500 	 0.5964472 
100000 	 0.3947827 
100500 	 0.3565654 
101000 	 0.3981282 
101500 	 0.5054438 
102000 	 0.3449088 
102500 	 0.5208901 
103000 	 0.4797501 
103500 	 0.2639088 
104000 	 0.4940012 
104500 	 0.3849149 
105000 	 0.4911596 
105500 	 0.2967294 
106000 	 0.5089006 
106500 	 0.5801938 
107000 	 0.4102614 
107500 	 0.4536607 
108000 	 0.3899583 
108500 	 0.5323737 
109000 	 0.5807832 
109500 	 0.4185387 
110000 	 0.5649786 
110500 	 0.4851222 
111000 	 0.6774897 
111500 	 0.4594996 
112000 	 0.5929422 
112500 	 0.3393502 
113000 	 0.4418934 
113500 	 0.3331642 
114000 	 0.3111569 
114500 	 0.3639219 
115000 	 0.4977106 
115500 	 0.4590942 
116000 	 0.5191969 
116500 	 0.4446775 
117000 	 0.6652489 
117500 	 0.4416087 
118000 	 0.5060684 
118500 	 0.4622394 
119000 	 0.4586846 
119500 	 0.3392208 
120000 	 0.4548881 
120500 	 0.3708039 
121000 	 0.464647 
121500 	 0.3831197 
122000 	 0.5528271 
122500 	 0.5259196 
123000 	 0.5654035 
123500 	 0.7023211 
124000 	 0.4768493 
124500 	 0.4746809 
125000 	 0.4135307 
125500 	 0.4065662 
126000 	 0.4790399 
126500 	 0.5330806 
127000 	 0.4613952 
127500 	 0.5148555 
128000 	 0.3919739 
128500 	 0.5068468 
129000 	 0.5499285 
129500 	 0.5199022 
130000 	 0.4824747 
130500 	 0.4619827 
131000 	 0.5255634 
131500 	 0.4470939 
132000 	 0.4671947 
132500 	 0.6832275 
133000 	 0.3468486 
133500 	 0.53506 
134000 	 0.5686996 
134500 	 0.5156012 
135000 	 0.5148202 
135500 	 0.3157106 
136000 	 0.4186721 
136500 	 0.3999645 
137000 	 0.3471262 
137500 	 0.5929976 
138000 	 0.5781484 
138500 	 0.4135858 
139000 	 0.4441281 
139500 	 0.4315699 
140000 	 0.5978169 
140500 	 0.4661129 
141000 	 0.5658887 
141500 	 0.4639663 
142000 	 0.3341791 
142500 	 0.453609 
143000 	 0.4912405 
143500 	 0.4483371 
144000 	 0.5383692 
144500 	 0.6496039 
145000 	 0.5634724 
145500 	 0.4329372 
146000 	 0.4480477 
146500 	 0.5661595 
147000 	 0.6034415 
147500 	 0.6411756 
148000 	 0.5073127 
148500 	 0.4025342 
149000 	 0.4114162 
149500 	 0.6055344 
150000 	 0.457216 
150500 	 0.4953714 
151000 	 0.4748335 
151500 	 0.4901753 
152000 	 0.4983588 
152500 	 0.5229115 
153000 	 0.3014706 
153500 	 0.5559285 
154000 	 0.6055226 
154500 	 0.3958821 
155000 	 0.5021787 
155500 	 0.4816486 
156000 	 0.6108809 
156500 	 0.4612909 
157000 	 0.5795358 
157500 	 0.4971684 
158000 	 0.6669581 
158500 	 0.3118651 
159000 	 0.4615261 
159500 	 0.461288 
160000 	 0.4943635 
160500 	 0.5715592 
161000 	 0.3623857 
161500 	 0.4835409 
162000 	 0.441688 
162500 	 0.3893467 
163000 	 0.4687356 
163500 	 0.3415525 
164000 	 0.5879233 
164500 	 0.5228481 
165000 	 0.4433218 
165500 	 0.3159926 
166000 	 0.4705327 
166500 	 0.4436667 
167000 	 0.5578619 
167500 	 0.5112176 
168000 	 0.4818381 
168500 	 0.4203762 
169000 	 0.4107454 
169500 	 0.569285 
170000 	 0.5988046 
170500 	 0.6259995 
171000 	 0.4999195 
171500 	 0.4275244 
172000 	 0.6442016 
172500 	 0.4968609 
173000 	 0.7017765 
173500 	 0.4033381 
174000 	 0.4854286 
174500 	 0.4043036 
175000 	 0.406148 
175500 	 0.3859302 
176000 	 0.3641519 
176500 	 0.4455508 
177000 	 0.6069099 
177500 	 0.5304965 
178000 	 0.6810422 
178500 	 0.5185135 
179000 	 0.5072471 
179500 	 0.5626861 
180000 	 0.5703613 
180500 	 0.6350389 
181000 	 0.3678962 
181500 	 0.5527274 
182000 	 0.5295736 
182500 	 0.5808945 
183000 	 0.4814134 
183500 	 0.2692146 
184000 	 0.5104129 
184500 	 0.5134603 
185000 	 0.5258327 
185500 	 0.4937408 
186000 	 0.2430403 
186500 	 0.5780763 
187000 	 0.5849139 
187500 	 0.4124515 
188000 	 0.6153837 
188500 	 0.5611746 
189000 	 0.5275193 
189500 	 0.5091331 
190000 	 0.440518 
190500 	 0.406283 
191000 	 0.5467327 
191500 	 0.6054787 
192000 	 0.5406735 
192500 	 0.5355831 
193000 	 0.5619483 
193500 	 0.3674107 
194000 	 0.4723362 
194500 	 0.4860094 
195000 	 0.504132 
195500 	 0.5113117 
196000 	 0.4606774 
196500 	 0.594211 
197000 	 0.4111976 
197500 	 0.5605746 
198000 	 0.3985525 
198500 	 0.387858 
199000 	 0.3676774 
199500 	 0.4223723 
200000 	 0.4981317 
200500 	 0.4560914 
201000 	 0.4028929 
201500 	 0.4800473 
202000 	 0.5008123 
202500 	 0.5536595 
203000 	 0.5074205 
203500 	 0.4539458 
204000 	 0.5487373 
204500 	 0.6070386 
205000 	 0.4389106 
205500 	 0.419551 
206000 	 0.3782549 
206500 	 0.5375326 
207000 	 0.5719117 
207500 	 0.522663 
208000 	 0.6675109 
208500 	 0.5090304 
209000 	 0.6084881 
209500 	 0.58396 
210000 	 0.4548667 
210500 	 0.2776752 
211000 	 0.5462804 
211500 	 0.6432519 
212000 	 0.5341085 
212500 	 0.5635599 
213000 	 0.409003 
213500 	 0.3089896 
214000 	 0.3823523 
214500 	 0.5312953 
215000 	 0.5246763 
215500 	 0.5404812 
216000 	 0.6456053 
216500 	 0.5260021 
217000 	 0.4294985 
217500 	 0.5181581 
218000 	 0.4952224 
218500 	 0.5927327 
219000 	 0.5537636 
219500 	 0.4943242 
220000 	 0.5686643 
220500 	 0.5669383 
221000 	 0.433767 
221500 	 0.4984058 
222000 	 0.4128017 
222500 	 0.3877527 
223000 	 0.4363181 
223500 	 0.3719728 
224000 	 0.4661395 
224500 	 0.4441986 
225000 	 0.589349 
225500 	 0.6682557 
226000 	 0.6136168 
226500 	 0.3388604 
227000 	 0.3680724 
227500 	 0.4236849 
228000 	 0.5370628 
228500 	 0.5409468 
229000 	 0.4623438 
229500 	 0.6183381 
230000 	 0.6132093 
230500 	 0.4695022 
231000 	 0.3916974 
231500 	 0.5878945 
232000 	 0.5680995 
232500 	 0.5707638 
233000 	 0.5154567 
233500 	 0.3896413 
234000 	 0.4732706 
234500 	 0.5053054 
235000 	 0.5246725 
235500 	 0.4395748 
236000 	 0.4492991 
236500 	 0.3689464 
237000 	 0.4356448 
237500 	 0.4562392 
238000 	 0.5898935 
238500 	 0.4548778 
239000 	 0.3856163 
239500 	 0.3907517 
240000 	 0.3741587 
240500 	 0.5268058 
241000 	 0.4750739 
241500 	 0.6735759 
242000 	 0.3455319 
242500 	 0.3540393 
243000 	 0.4610353 
243500 	 0.4565725 
244000 	 0.3176545 
244500 	 0.5731479 
245000 	 0.6006122 
245500 	 0.498818 
246000 	 0.5809477 
246500 	 0.6589017 
247000 	 0.5645259 
247500 	 0.3429351 
248000 	 0.57835 
248500 	 0.4619859 
249000 	 0.2921415 
249500 	 0.5436811 
250000 	 0.5071231 
250500 	 0.3932327 
251000 	 0.7405224 
251500 	 0.4920802 
252000 	 0.3748655 
252500 	 0.4275759 
253000 	 0.5025783 
253500 	 0.3925935 
254000 	 0.3225894 
254500 	 0.5969277 
255000 	 0.3686478 
255500 	 0.4968359 
256000 	 0.3711021 
256500 	 0.4247325 
257000 	 0.5500744 
257500 	 0.4225427 
258000 	 0.378555 
258500 	 0.5253795 
259000 	 0.5822192 
259500 	 0.5821233 
260000 	 0.4222459 
260500 	 0.5233181 
261000 	 0.5396261 
261500 	 0.4570841 
262000 	 0.413001 
262500 	 0.5125173 
263000 	 0.4718719 
263500 	 0.6327198 
264000 	 0.3971163 
264500 	 0.4726285 
265000 	 0.3480413 
265500 	 0.5830102 
266000 	 0.3541843 
266500 	 0.5078155 
267000 	 0.6750993 
267500 	 0.6539672 
268000 	 0.4910088 
268500 	 0.4193497 
269000 	 0.4899055 
269500 	 0.5189931 
270000 	 0.3823896 
270500 	 0.4314981 
271000 	 0.3466424 
271500 	 0.6182499 
272000 	 0.4888564 
272500 	 0.4475461 
273000 	 0.5049316 
273500 	 0.5547317 
274000 	 0.4192088 
274500 	 0.5104246 
275000 	 0.4177291 
275500 	 0.4605414 
276000 	 0.5675495 
276500 	 0.4998533 
277000 	 0.3467919 
277500 	 0.4708652 
278000 	 0.5698217 
278500 	 0.3505829 
279000 	 0.5581159 
279500 	 0.6290716 
280000 	 0.5489728 
280500 	 0.501369 
281000 	 0.5225488 
281500 	 0.5328977 
282000 	 0.4400634 
282500 	 0.3141452 
283000 	 0.5586421 
283500 	 0.3983745 
284000 	 0.432996 
284500 	 0.6116423 
285000 	 0.4632551 
285500 	 0.6249961 
286000 	 0.4932468 
286500 	 0.3596162 
287000 	 0.5482726 
287500 	 0.4098475 
288000 	 0.5665975 
288500 	 0.474752 
289000 	 0.3348859 
289500 	 0.5072782 
290000 	 0.3879873 
290500 	 0.5163572 
291000 	 0.5621661 
291500 	 0.6195294 
292000 	 0.4190124 
292500 	 0.5386181 
293000 	 0.6805894 
293500 	 0.424106 
294000 	 0.4748568 
294500 	 0.4101429 
295000 	 0.4601041 
295500 	 0.4535907 
296000 	 0.4790082 
296500 	 0.388103 
297000 	 0.4541612 
297500 	 0.4421135 
298000 	 0.3682535 
298500 	 0.4868058 
299000 	 0.420566 
299500 	 0.3636793 
300000 	 0.4808678 
300500 	 0.4673246 
301000 	 0.5564384 
301500 	 0.4661228 
302000 	 0.3838293 
302500 	 0.3362016 
303000 	 0.5154709 
303500 	 0.6432614 
304000 	 0.5346339 
304500 	 0.5161879 
305000 	 0.4763859 
305500 	 0.3432162 
306000 	 0.3588868 
306500 	 0.4375169 
307000 	 0.7576294 
307500 	 0.5770694 
308000 	 0.4315593 
308500 	 0.4501838 
309000 	 0.3303751 
309500 	 0.5270654 
310000 	 0.4017375 
310500 	 0.3971836 
311000 	 0.5335342 
311500 	 0.507602 
312000 	 0.3844824 
312500 	 0.6040632 
313000 	 0.5107994 
313500 	 0.5842399 
314000 	 0.5256142 
314500 	 0.5839511 
315000 	 0.4376152 
315500 	 0.5043867 
316000 	 0.5147247 
316500 	 0.4838409 
317000 	 0.3347904 
317500 	 0.3781041 
318000 	 0.5462773 
318500 	 0.5584071 
319000 	 0.461925 
319500 	 0.5026495 
320000 	 0.4490006 
320500 	 0.3944372 
321000 	 0.5429309 
321500 	 0.3870981 
322000 	 0.3663482 
322500 	 0.4475771 
323000 	 0.459251 
323500 	 0.3870166 
324000 	 0.5013724 
324500 	 0.5486758 
325000 	 0.5566622 
325500 	 0.456573 
326000 	 0.4725802 
326500 	 0.489495 
327000 	 0.4679711 
327500 	 0.3320667 
328000 	 0.4792527 
328500 	 0.388709 
329000 	 0.5076736 
