iter 	 p
500 	 0.7046906 
1000 	 0.4980636 
1500 	 0.5940629 
2000 	 0.8153275 
2500 	 0.6620728 
3000 	 0.6737606 
3500 	 0.7135288 
4000 	 0.4264215 
4500 	 0.5445532 
5000 	 0.6104118 
5500 	 0.6159715 
6000 	 0.5258735 
6500 	 0.6222298 
7000 	 0.6179831 
7500 	 0.4599942 
8000 	 0.5182632 
8500 	 0.5461575 
9000 	 0.5474554 
9500 	 0.4312676 
10000 	 0.6091216 
10500 	 0.4256599 
11000 	 0.7269799 
11500 	 0.7514186 
12000 	 0.4954517 
12500 	 0.5860171 
13000 	 0.595038 
13500 	 0.3996233 
14000 	 0.5459273 
14500 	 0.5480786 
15000 	 0.5433241 
15500 	 0.4499423 
16000 	 0.6353498 
16500 	 0.6107064 
17000 	 0.4037164 
17500 	 0.6277048 
18000 	 0.5787726 
18500 	 0.5815368 
19000 	 0.5204249 
19500 	 0.5112315 
20000 	 0.6213043 
20500 	 0.5329625 
21000 	 0.6007804 
21500 	 0.5815946 
22000 	 0.5084276 
22500 	 0.5130596 
23000 	 0.6512732 
23500 	 0.746323 
24000 	 0.5516909 
24500 	 0.5592103 
25000 	 0.6889777 
25500 	 0.6725103 
26000 	 0.6440958 
26500 	 0.6637899 
27000 	 0.5533303 
27500 	 0.5546821 
28000 	 0.4205775 
28500 	 0.5292825 
29000 	 0.6205048 
29500 	 0.6272404 
30000 	 0.4168261 
30500 	 0.4145787 
31000 	 0.6035228 
31500 	 0.3787915 
32000 	 0.7472197 
32500 	 0.4421016 
33000 	 0.7053774 
33500 	 0.6312679 
34000 	 0.6489903 
34500 	 0.5483035 
35000 	 0.608891 
35500 	 0.4813263 
36000 	 0.6866791 
36500 	 0.6391152 
37000 	 0.4932755 
37500 	 0.6064336 
38000 	 0.5928947 
38500 	 0.6155575 
39000 	 0.7596608 
39500 	 0.6412953 
40000 	 0.5427507 
40500 	 0.7697699 
41000 	 0.612193 
41500 	 0.5741031 
42000 	 0.6417746 
42500 	 0.5188658 
43000 	 0.6582378 
43500 	 0.5909186 
44000 	 0.5238856 
44500 	 0.6121742 
45000 	 0.5605513 
45500 	 0.6526406 
46000 	 0.5984044 
46500 	 0.55332 
47000 	 0.4753304 
47500 	 0.6001655 
48000 	 0.6051825 
48500 	 0.5974601 
49000 	 0.4707923 
49500 	 0.6354457 
50000 	 0.6073738 
50500 	 0.5700774 
51000 	 0.4759745 
51500 	 0.6579976 
52000 	 0.6234686 
52500 	 0.2812903 
53000 	 0.4003852 
53500 	 0.4379841 
54000 	 0.5440547 
54500 	 0.7137216 
55000 	 0.4899769 
55500 	 0.4319117 
56000 	 0.7849364 
56500 	 0.3914204 
57000 	 0.5292191 
57500 	 0.5628004 
58000 	 0.5831953 
58500 	 0.5712131 
59000 	 0.6560898 
59500 	 0.4133495 
60000 	 0.4712312 
60500 	 0.6285876 
61000 	 0.3771468 
61500 	 0.6571841 
62000 	 0.5426003 
62500 	 0.6296068 
63000 	 0.5370092 
63500 	 0.575179 
64000 	 0.5356401 
64500 	 0.6146867 
65000 	 0.3141381 
65500 	 0.6237468 
66000 	 0.5194741 
66500 	 0.6027643 
67000 	 0.6826486 
67500 	 0.4960801 
68000 	 0.4987291 
68500 	 0.5350561 
69000 	 0.6067115 
69500 	 0.4342636 
70000 	 0.6293927 
70500 	 0.5200564 
71000 	 0.539643 
71500 	 0.5808017 
72000 	 0.5168664 
72500 	 0.6301616 
73000 	 0.5100729 
73500 	 0.6687337 
74000 	 0.654708 
74500 	 0.6595251 
75000 	 0.5597146 
75500 	 0.5777051 
76000 	 0.702398 
76500 	 0.6007957 
77000 	 0.4786093 
77500 	 0.5275354 
78000 	 0.6795475 
78500 	 0.7279819 
79000 	 0.6962713 
79500 	 0.5935644 
80000 	 0.5071744 
80500 	 0.5594268 
81000 	 0.6685508 
81500 	 0.6418209 
82000 	 0.5466864 
82500 	 0.6540762 
83000 	 0.505491 
83500 	 0.6393035 
84000 	 0.6207102 
84500 	 0.5589165 
85000 	 0.7183035 
85500 	 0.6435368 
86000 	 0.4108555 
86500 	 0.6733423 
87000 	 0.659826 
87500 	 0.4024749 
88000 	 0.653352 
88500 	 0.6565666 
89000 	 0.5711083 
89500 	 0.7130239 
90000 	 0.4901303 
90500 	 0.5161993 
91000 	 0.6234472 
91500 	 0.541922 
92000 	 0.4534957 
92500 	 0.5617394 
93000 	 0.5321572 
93500 	 0.5526773 
94000 	 0.5410525 
94500 	 0.5566646 
95000 	 0.5859278 
95500 	 0.5474295 
96000 	 0.5536697 
96500 	 0.4668806 
97000 	 0.6304114 
97500 	 0.6242332 
98000 	 0.7506324 
98500 	 0.529977 
99000 	 0.6525735 
99500 	 0.4645658 
100000 	 0.5448102 
100500 	 0.6515591 
101000 	 0.5336574 
101500 	 0.6349045 
102000 	 0.5819056 
102500 	 0.587257 
103000 	 0.799386 
103500 	 0.5515707 
104000 	 0.5068346 
104500 	 0.6722963 
105000 	 0.4727837 
105500 	 0.6302714 
106000 	 0.694057 
106500 	 0.7051097 
107000 	 0.7743019 
107500 	 0.555119 
108000 	 0.5769328 
108500 	 0.6495189 
109000 	 0.4761555 
109500 	 0.4877019 
110000 	 0.5475803 
110500 	 0.5718329 
111000 	 0.454925 
111500 	 0.4412967 
112000 	 0.5158261 
112500 	 0.7118467 
113000 	 0.5986865 
113500 	 0.4442702 
114000 	 0.6832919 
114500 	 0.6130158 
115000 	 0.4561066 
115500 	 0.6934674 
116000 	 0.5550611 
116500 	 0.53157 
117000 	 0.5037886 
117500 	 0.7132572 
118000 	 0.7643783 
118500 	 0.6154645 
119000 	 0.586949 
119500 	 0.7924281 
120000 	 0.5014315 
120500 	 0.641492 
121000 	 0.6392761 
121500 	 0.5923291 
122000 	 0.3840522 
122500 	 0.6616157 
123000 	 0.4691117 
123500 	 0.5750755 
124000 	 0.5567332 
124500 	 0.6902813 
125000 	 0.7103003 
125500 	 0.6168645 
126000 	 0.3738876 
126500 	 0.6338984 
127000 	 0.6565608 
127500 	 0.7350366 
128000 	 0.6161721 
128500 	 0.6316975 
129000 	 0.559917 
129500 	 0.6127989 
130000 	 0.5267194 
130500 	 0.5197265 
131000 	 0.6120939 
131500 	 0.6771263 
132000 	 0.4127653 
132500 	 0.5473232 
133000 	 0.5923474 
133500 	 0.6185208 
134000 	 0.6739746 
134500 	 0.5568498 
135000 	 0.5834447 
135500 	 0.4801062 
136000 	 0.661267 
136500 	 0.5752048 
137000 	 0.7144011 
137500 	 0.6364581 
138000 	 0.5153532 
138500 	 0.6702186 
139000 	 0.5232238 
139500 	 0.5077578 
140000 	 0.6908001 
140500 	 0.701677 
141000 	 0.4727043 
141500 	 0.4391843 
142000 	 0.7123261 
142500 	 0.6655662 
143000 	 0.6754179 
143500 	 0.4814822 
144000 	 0.4523893 
144500 	 0.6885506 
145000 	 0.6380602 
145500 	 0.4781548 
146000 	 0.5712691 
146500 	 0.6645685 
147000 	 0.5828444 
147500 	 0.5067627 
148000 	 0.6654127 
148500 	 0.6296236 
149000 	 0.4793733 
149500 	 0.4727185 
150000 	 0.5526131 
150500 	 0.5471658 
151000 	 0.6490798 
151500 	 0.6425795 
152000 	 0.6944018 
152500 	 0.6257251 
153000 	 0.4557446 
153500 	 0.4914947 
154000 	 0.4754589 
154500 	 0.5940358 
155000 	 0.6579199 
155500 	 0.5705803 
156000 	 0.38622 
156500 	 0.5019714 
157000 	 0.5411027 
157500 	 0.4848495 
158000 	 0.6711362 
158500 	 0.6828931 
159000 	 0.5400561 
159500 	 0.6000787 
160000 	 0.47106 
160500 	 0.5550193 
161000 	 0.6634539 
161500 	 0.4174866 
162000 	 0.4948409 
162500 	 0.7136463 
163000 	 0.5317367 
163500 	 0.5874554 
164000 	 0.5013567 
164500 	 0.5286121 
165000 	 0.6863558 
165500 	 0.4877409 
166000 	 0.6175406 
166500 	 0.5058073 
167000 	 0.6759574 
167500 	 0.3586284 
168000 	 0.6685966 
168500 	 0.6064917 
169000 	 0.5902881 
169500 	 0.5044888 
170000 	 0.6138638 
170500 	 0.61605 
171000 	 0.668458 
171500 	 0.6351853 
172000 	 0.5592597 
172500 	 0.5326414 
173000 	 0.6232416 
173500 	 0.6498577 
174000 	 0.4953345 
174500 	 0.5239337 
175000 	 0.5809836 
175500 	 0.5958193 
176000 	 0.6541553 
176500 	 0.6562695 
177000 	 0.5745186 
177500 	 0.5879591 
178000 	 0.5571216 
178500 	 0.617477 
179000 	 0.7084509 
179500 	 0.7754562 
180000 	 0.5515715 
180500 	 0.4637735 
181000 	 0.6245752 
181500 	 0.5873491 
182000 	 0.6998022 
182500 	 0.73353 
183000 	 0.5321482 
183500 	 0.5032978 
184000 	 0.7817469 
184500 	 0.5255068 
185000 	 0.7215374 
185500 	 0.4934741 
186000 	 0.7134368 
186500 	 0.6579976 
187000 	 0.7021279 
187500 	 0.443827 
188000 	 0.4332221 
188500 	 0.6107317 
189000 	 0.6793637 
189500 	 0.6858034 
190000 	 0.506493 
190500 	 0.4791982 
191000 	 0.51148 
191500 	 0.6054812 
192000 	 0.5756011 
192500 	 0.5285839 
193000 	 0.577378 
193500 	 0.3890324 
194000 	 0.6218278 
194500 	 0.4213232 
