iter 	 p
500 	 0.6086492 
1000 	 0.4757337 
1500 	 0.6350125 
2000 	 0.501609 
2500 	 0.5325925 
3000 	 0.5938382 
3500 	 0.6458079 
4000 	 0.5868604 
4500 	 0.7218923 
5000 	 0.5944164 
5500 	 0.5900303 
6000 	 0.5796486 
6500 	 0.613244 
7000 	 0.4993216 
7500 	 0.60453 
8000 	 0.6613201 
8500 	 0.5128042 
9000 	 0.5987044 
9500 	 0.6330354 
10000 	 0.7272948 
10500 	 0.5755987 
11000 	 0.5374532 
11500 	 0.6304883 
12000 	 0.5286267 
12500 	 0.6906196 
13000 	 0.647785 
13500 	 0.6851739 
14000 	 0.5741354 
14500 	 0.5631452 
15000 	 0.6557028 
15500 	 0.7408659 
16000 	 0.4182286 
16500 	 0.5421036 
17000 	 0.6758109 
17500 	 0.6767431 
18000 	 0.6446551 
18500 	 0.8292872 
19000 	 0.3615271 
19500 	 0.5324192 
20000 	 0.4692509 
20500 	 0.6848537 
21000 	 0.7253191 
21500 	 0.5252723 
22000 	 0.6845068 
22500 	 0.534719 
23000 	 0.6737392 
23500 	 0.5065933 
24000 	 0.6421189 
24500 	 0.7452637 
25000 	 0.5881154 
25500 	 0.6496172 
26000 	 0.5384523 
26500 	 0.6508973 
27000 	 0.5663543 
27500 	 0.6338225 
28000 	 0.5858482 
28500 	 0.4926852 
29000 	 0.6126515 
29500 	 0.5468188 
30000 	 0.6680285 
30500 	 0.6968319 
31000 	 0.5475178 
31500 	 0.5456104 
32000 	 0.7364704 
32500 	 0.5440388 
33000 	 0.6263537 
33500 	 0.5591574 
34000 	 0.5495574 
34500 	 0.5883451 
35000 	 0.5736038 
35500 	 0.6488283 
36000 	 0.5603454 
36500 	 0.6047959 
37000 	 0.6082015 
37500 	 0.6600534 
38000 	 0.4986291 
38500 	 0.5997435 
39000 	 0.6757525 
39500 	 0.5985266 
40000 	 0.6056472 
40500 	 0.5591398 
41000 	 0.601053 
41500 	 0.623445 
42000 	 0.5949143 
42500 	 0.4934651 
43000 	 0.5194587 
43500 	 0.6356092 
44000 	 0.5287748 
44500 	 0.4998346 
45000 	 0.7523881 
45500 	 0.5381501 
46000 	 0.7272001 
46500 	 0.6694425 
47000 	 0.5140952 
47500 	 0.5198754 
48000 	 0.6868588 
48500 	 0.7547176 
49000 	 0.623919 
49500 	 0.614777 
50000 	 0.4398738 
50500 	 0.434082 
51000 	 0.6299744 
51500 	 0.5549607 
52000 	 0.6127068 
52500 	 0.6730959 
53000 	 0.612542 
