iter 	 p
500 	 0.5796402 
1000 	 0.6179069 
1500 	 0.6669493 
2000 	 0.4369605 
2500 	 0.7832488 
3000 	 0.7708168 
3500 	 0.6449734 
4000 	 0.6550414 
4500 	 0.6389881 
5000 	 0.7514169 
5500 	 0.6425251 
6000 	 0.6606132 
6500 	 0.7008459 
7000 	 0.574011 
7500 	 0.6766941 
8000 	 0.6122864 
8500 	 0.6661348 
9000 	 0.5586114 
9500 	 0.5290486 
10000 	 0.6115014 
10500 	 0.6781124 
11000 	 0.7620946 
11500 	 0.6689651 
12000 	 0.6566427 
12500 	 0.5868394 
13000 	 0.7648322 
13500 	 0.6435681 
14000 	 0.757799 
14500 	 0.5591413 
15000 	 0.6412237 
15500 	 0.6885493 
16000 	 0.4863773 
16500 	 0.6857267 
17000 	 0.5654416 
17500 	 0.6476364 
18000 	 0.7699808 
18500 	 0.6872821 
19000 	 0.5778912 
19500 	 0.6393584 
20000 	 0.5144183 
20500 	 0.6103934 
21000 	 0.6262086 
21500 	 0.5112303 
22000 	 0.7073933 
22500 	 0.5774617 
23000 	 0.6595293 
23500 	 0.789236 
24000 	 0.7350925 
24500 	 0.7266236 
25000 	 0.5969442 
25500 	 0.6111322 
26000 	 0.7842851 
26500 	 0.7121751 
27000 	 0.5142183 
27500 	 0.6993072 
28000 	 0.7745091 
28500 	 0.6026707 
29000 	 0.7269929 
29500 	 0.5333089 
30000 	 0.6693132 
30500 	 0.8495741 
31000 	 0.7612399 
31500 	 0.6400615 
32000 	 0.7405835 
32500 	 0.4447218 
33000 	 0.5717366 
33500 	 0.7470128 
34000 	 0.5952242 
34500 	 0.6354738 
35000 	 0.7036635 
35500 	 0.6423746 
36000 	 0.7116313 
36500 	 0.6798477 
37000 	 0.597831 
37500 	 0.6825617 
38000 	 0.753481 
38500 	 0.7327744 
39000 	 0.5922362 
39500 	 0.5882254 
40000 	 0.6006878 
40500 	 0.6754584 
41000 	 0.7043978 
41500 	 0.5701461 
42000 	 0.8395415 
42500 	 0.6260708 
43000 	 0.7168258 
43500 	 0.6887984 
44000 	 0.8151413 
44500 	 0.5109793 
45000 	 0.7314142 
45500 	 0.6362402 
46000 	 0.6200222 
46500 	 0.5938857 
47000 	 0.6709389 
47500 	 0.5605371 
48000 	 0.5683155 
48500 	 0.6483387 
49000 	 0.680337 
49500 	 0.5077344 
50000 	 0.6042557 
50500 	 0.8368721 
51000 	 0.6303183 
51500 	 0.6354054 
52000 	 0.7927147 
52500 	 0.5956041 
53000 	 0.6336076 
53500 	 0.7393592 
54000 	 0.7699398 
54500 	 0.6781023 
55000 	 0.7111598 
55500 	 0.7478184 
56000 	 0.6677704 
56500 	 0.6228653 
57000 	 0.5953882 
57500 	 0.6945952 
58000 	 0.7180289 
58500 	 0.5167242 
59000 	 0.49072 
59500 	 0.7674253 
60000 	 0.6422527 
60500 	 0.6822395 
61000 	 0.6137091 
61500 	 0.7222847 
62000 	 0.6369288 
62500 	 0.6348111 
63000 	 0.792386 
63500 	 0.7262153 
64000 	 0.5189628 
64500 	 0.7219192 
65000 	 0.518206 
65500 	 0.6687933 
66000 	 0.6902563 
66500 	 0.439427 
67000 	 0.7374844 
67500 	 0.6072285 
68000 	 0.7190828 
68500 	 0.6450613 
69000 	 0.6003688 
69500 	 0.762059 
70000 	 0.682351 
70500 	 0.6417949 
71000 	 0.6991885 
71500 	 0.5947856 
72000 	 0.694669 
72500 	 0.4740335 
73000 	 0.5023471 
73500 	 0.683502 
74000 	 0.5871446 
74500 	 0.6637625 
75000 	 0.6821017 
75500 	 0.671542 
76000 	 0.7658363 
76500 	 0.6529622 
77000 	 0.7654584 
77500 	 0.7809916 
78000 	 0.8434009 
78500 	 0.670976 
79000 	 0.5528761 
79500 	 0.6315733 
80000 	 0.6399222 
80500 	 0.6997408 
81000 	 0.5849788 
81500 	 0.7071287 
82000 	 0.4772784 
82500 	 0.7917991 
83000 	 0.560202 
83500 	 0.5966598 
84000 	 0.6111999 
84500 	 0.7862477 
85000 	 0.6431764 
85500 	 0.5645822 
86000 	 0.6291353 
86500 	 0.7103203 
87000 	 0.6331851 
87500 	 0.5727462 
88000 	 0.7219583 
88500 	 0.5989016 
89000 	 0.7295987 
89500 	 0.637743 
90000 	 0.7155082 
90500 	 0.6774851 
91000 	 0.5142699 
91500 	 0.6329796 
92000 	 0.4669232 
92500 	 0.5633791 
93000 	 0.6691549 
93500 	 0.5957348 
94000 	 0.6937018 
94500 	 0.6687389 
95000 	 0.7291706 
95500 	 0.6260826 
96000 	 0.4753379 
96500 	 0.6155126 
97000 	 0.5568375 
97500 	 0.6210023 
98000 	 0.6531419 
98500 	 0.5824621 
99000 	 0.4845773 
99500 	 0.8040117 
100000 	 0.7347819 
100500 	 0.6559951 
101000 	 0.7350275 
101500 	 0.5937809 
102000 	 0.732377 
102500 	 0.639622 
103000 	 0.7571999 
103500 	 0.6946112 
104000 	 0.6706385 
104500 	 0.6060672 
105000 	 0.6806382 
105500 	 0.6048601 
106000 	 0.6980814 
106500 	 0.6720348 
107000 	 0.707566 
107500 	 0.7311654 
108000 	 0.5510955 
108500 	 0.4622964 
109000 	 0.6689839 
109500 	 0.6641877 
110000 	 0.5306452 
110500 	 0.8134573 
111000 	 0.6325343 
111500 	 0.6692646 
112000 	 0.5769534 
112500 	 0.7231928 
113000 	 0.8073003 
113500 	 0.6847029 
114000 	 0.7820079 
114500 	 0.803036 
115000 	 0.6482466 
115500 	 0.6408978 
116000 	 0.6560124 
116500 	 0.6735439 
117000 	 0.6541988 
117500 	 0.6947035 
118000 	 0.6074348 
118500 	 0.7256538 
119000 	 0.6100934 
119500 	 0.6066925 
120000 	 0.5410304 
120500 	 0.6249046 
121000 	 0.6784601 
121500 	 0.6520725 
122000 	 0.6924306 
122500 	 0.5258025 
123000 	 0.7384406 
123500 	 0.7404132 
124000 	 0.6259437 
124500 	 0.8198578 
125000 	 0.5894838 
125500 	 0.7250785 
126000 	 0.6475245 
126500 	 0.8008847 
127000 	 0.7448695 
127500 	 0.7065997 
128000 	 0.6193736 
128500 	 0.6406399 
129000 	 0.6751509 
129500 	 0.811632 
130000 	 0.7419196 
130500 	 0.613217 
131000 	 0.7865607 
131500 	 0.6194496 
132000 	 0.6013122 
132500 	 0.615012 
133000 	 0.6213321 
133500 	 0.7796613 
134000 	 0.6759382 
134500 	 0.7209145 
135000 	 0.683575 
135500 	 0.7450534 
136000 	 0.5861172 
136500 	 0.6767144 
137000 	 0.7191865 
137500 	 0.5501719 
138000 	 0.6553081 
138500 	 0.609477 
139000 	 0.7039992 
139500 	 0.6968049 
140000 	 0.7981831 
140500 	 0.5854911 
141000 	 0.6917339 
141500 	 0.5699505 
142000 	 0.6808274 
142500 	 0.7083438 
143000 	 0.7536217 
143500 	 0.8150487 
144000 	 0.631076 
144500 	 0.7893742 
145000 	 0.6509899 
145500 	 0.6474489 
146000 	 0.6177707 
146500 	 0.6570478 
147000 	 0.6633829 
147500 	 0.8121301 
148000 	 0.6524002 
148500 	 0.6528565 
149000 	 0.7870105 
149500 	 0.5918766 
150000 	 0.7957207 
150500 	 0.6571584 
151000 	 0.5465239 
151500 	 0.6423022 
152000 	 0.78131 
152500 	 0.578138 
153000 	 0.7143274 
153500 	 0.6082888 
154000 	 0.79194 
154500 	 0.839421 
155000 	 0.5125985 
155500 	 0.5534912 
156000 	 0.570357 
156500 	 0.4784498 
157000 	 0.7386309 
157500 	 0.6389519 
158000 	 0.6982314 
158500 	 0.4968995 
159000 	 0.578731 
159500 	 0.6106775 
160000 	 0.7131433 
160500 	 0.7037734 
161000 	 0.5178898 
161500 	 0.7045476 
162000 	 0.5844782 
162500 	 0.5737798 
163000 	 0.5161785 
163500 	 0.532946 
164000 	 0.7229731 
164500 	 0.7331015 
165000 	 0.7032323 
165500 	 0.7395831 
166000 	 0.5856344 
166500 	 0.6572591 
167000 	 0.726096 
167500 	 0.7151593 
168000 	 0.5735101 
168500 	 0.6460693 
169000 	 0.6878314 
169500 	 0.6175662 
170000 	 0.7221239 
170500 	 0.6265827 
171000 	 0.6328525 
171500 	 0.6978302 
172000 	 0.577885 
172500 	 0.6069024 
173000 	 0.6980026 
173500 	 0.7204495 
174000 	 0.6196359 
174500 	 0.6747786 
175000 	 0.6056367 
175500 	 0.596508 
176000 	 0.6703826 
176500 	 0.6339354 
177000 	 0.6452721 
177500 	 0.8113026 
178000 	 0.6003537 
178500 	 0.6928845 
179000 	 0.5750234 
179500 	 0.5568252 
180000 	 0.655012 
180500 	 0.7136984 
181000 	 0.751442 
181500 	 0.6701656 
182000 	 0.7513503 
182500 	 0.7741619 
183000 	 0.5756079 
183500 	 0.752097 
184000 	 0.6622792 
184500 	 0.705681 
185000 	 0.8273372 
185500 	 0.7157 
186000 	 0.4909658 
186500 	 0.7821348 
187000 	 0.722125 
187500 	 0.7256806 
188000 	 0.5760772 
188500 	 0.600104 
189000 	 0.6491899 
189500 	 0.6544593 
190000 	 0.5833268 
190500 	 0.6337677 
191000 	 0.6760133 
191500 	 0.751309 
192000 	 0.5685049 
192500 	 0.75615 
193000 	 0.6833375 
193500 	 0.6164983 
194000 	 0.7583821 
194500 	 0.5374076 
195000 	 0.6671429 
195500 	 0.6788897 
196000 	 0.613972 
196500 	 0.7861533 
197000 	 0.6544956 
197500 	 0.80754 
198000 	 0.5667739 
198500 	 0.5887029 
199000 	 0.6736114 
199500 	 0.7211791 
200000 	 0.545903 
200500 	 0.7835231 
201000 	 0.5755549 
201500 	 0.6859169 
202000 	 0.7845473 
202500 	 0.6604139 
203000 	 0.7094846 
203500 	 0.4623291 
204000 	 0.5054065 
204500 	 0.6381737 
205000 	 0.6959474 
205500 	 0.675124 
206000 	 0.6702337 
206500 	 0.6427959 
207000 	 0.6723348 
207500 	 0.6819591 
208000 	 0.5483249 
208500 	 0.6306269 
209000 	 0.6985545 
209500 	 0.4976269 
210000 	 0.5791968 
210500 	 0.6770701 
211000 	 0.6447232 
211500 	 0.7595763 
212000 	 0.6535981 
212500 	 0.5543772 
213000 	 0.5981536 
213500 	 0.7573347 
214000 	 0.5550429 
214500 	 0.7063896 
215000 	 0.662433 
215500 	 0.6790969 
216000 	 0.6952013 
216500 	 0.6994083 
217000 	 0.66889 
217500 	 0.5894306 
218000 	 0.7422844 
218500 	 0.7685056 
219000 	 0.5659414 
219500 	 0.5962721 
220000 	 0.5889701 
220500 	 0.6136942 
221000 	 0.6021979 
221500 	 0.4565508 
222000 	 0.6839361 
222500 	 0.7119317 
223000 	 0.7733256 
223500 	 0.3659039 
224000 	 0.6008793 
224500 	 0.7224468 
225000 	 0.6364801 
225500 	 0.6495129 
226000 	 0.7503144 
226500 	 0.7113635 
227000 	 0.6535374 
227500 	 0.5057641 
228000 	 0.7205728 
228500 	 0.7227295 
229000 	 0.6410272 
229500 	 0.6939253 
230000 	 0.6501275 
230500 	 0.6740293 
231000 	 0.5864086 
231500 	 0.6210448 
232000 	 0.7918414 
232500 	 0.5886162 
233000 	 0.5708958 
233500 	 0.64976 
234000 	 0.5248975 
234500 	 0.5004052 
235000 	 0.7112519 
235500 	 0.4895167 
236000 	 0.6565783 
236500 	 0.663222 
237000 	 0.7195349 
237500 	 0.5340071 
238000 	 0.792484 
238500 	 0.7049663 
239000 	 0.6797575 
239500 	 0.7093776 
240000 	 0.5816691 
240500 	 0.6501067 
241000 	 0.7597983 
241500 	 0.7338449 
242000 	 0.6127188 
242500 	 0.7315992 
243000 	 0.5781019 
243500 	 0.5132498 
244000 	 0.6738293 
244500 	 0.6802632 
245000 	 0.6706092 
245500 	 0.5537343 
246000 	 0.7890781 
246500 	 0.5587196 
247000 	 0.7048716 
247500 	 0.5488683 
248000 	 0.5383481 
248500 	 0.5733117 
249000 	 0.7370751 
249500 	 0.7228594 
250000 	 0.8113489 
250500 	 0.5941577 
251000 	 0.5586758 
251500 	 0.6647833 
252000 	 0.6753196 
252500 	 0.5731308 
253000 	 0.7504138 
253500 	 0.7086083 
254000 	 0.6541989 
254500 	 0.5453864 
255000 	 0.7216928 
255500 	 0.6785876 
256000 	 0.559522 
256500 	 0.66116 
257000 	 0.5864634 
257500 	 0.7275779 
258000 	 0.5137901 
258500 	 0.7716637 
259000 	 0.7482035 
259500 	 0.6759491 
260000 	 0.5744011 
260500 	 0.7016433 
261000 	 0.6489125 
261500 	 0.5708135 
262000 	 0.6254877 
262500 	 0.673646 
263000 	 0.7765205 
263500 	 0.7348929 
264000 	 0.6588545 
264500 	 0.6825281 
265000 	 0.7335266 
265500 	 0.7127548 
266000 	 0.7989933 
266500 	 0.69249 
267000 	 0.6812796 
267500 	 0.643973 
268000 	 0.6859462 
268500 	 0.722332 
269000 	 0.6648969 
269500 	 0.7561746 
270000 	 0.6380026 
270500 	 0.7094377 
271000 	 0.5800795 
271500 	 0.6219331 
272000 	 0.6648617 
272500 	 0.5502739 
273000 	 0.5799457 
273500 	 0.7072046 
274000 	 0.6881373 
274500 	 0.6682963 
275000 	 0.7381093 
275500 	 0.6965023 
276000 	 0.604476 
276500 	 0.5525632 
277000 	 0.7743195 
277500 	 0.7232421 
278000 	 0.677752 
278500 	 0.7915963 
279000 	 0.7077063 
279500 	 0.6284321 
280000 	 0.6127905 
280500 	 0.5306121 
281000 	 0.6303307 
281500 	 0.4519073 
282000 	 0.5916519 
282500 	 0.7382454 
283000 	 0.8054857 
283500 	 0.5732841 
284000 	 0.722858 
284500 	 0.7442724 
285000 	 0.4338995 
285500 	 0.6396301 
286000 	 0.7176578 
286500 	 0.6064492 
287000 	 0.7164577 
287500 	 0.4312176 
288000 	 0.657486 
288500 	 0.8325485 
289000 	 0.4994916 
289500 	 0.5344897 
290000 	 0.711242 
290500 	 0.5380606 
291000 	 0.7678588 
291500 	 0.7390078 
292000 	 0.6778701 
292500 	 0.7113444 
293000 	 0.7701489 
293500 	 0.6817754 
294000 	 0.8881468 
294500 	 0.5159192 
295000 	 0.7427644 
295500 	 0.5670017 
296000 	 0.6738888 
296500 	 0.6816691 
297000 	 0.5335593 
297500 	 0.6542143 
298000 	 0.6253924 
298500 	 0.666308 
299000 	 0.6062869 
299500 	 0.7300631 
300000 	 0.5384294 
300500 	 0.6879116 
301000 	 0.6963656 
301500 	 0.622799 
302000 	 0.719167 
302500 	 0.6464874 
303000 	 0.6484924 
303500 	 0.5574617 
304000 	 0.8106371 
304500 	 0.531557 
305000 	 0.7289072 
305500 	 0.5370745 
306000 	 0.5978989 
306500 	 0.6155675 
307000 	 0.7057386 
307500 	 0.5630148 
308000 	 0.7111929 
308500 	 0.6686655 
309000 	 0.7543598 
309500 	 0.6174812 
310000 	 0.6724256 
310500 	 0.499662 
311000 	 0.6476676 
311500 	 0.5717994 
312000 	 0.7366033 
312500 	 0.819767 
313000 	 0.566419 
313500 	 0.7412819 
314000 	 0.6231654 
314500 	 0.6304952 
315000 	 0.6998919 
315500 	 0.6397128 
316000 	 0.7153721 
316500 	 0.7107213 
317000 	 0.6435248 
317500 	 0.651748 
318000 	 0.6157645 
318500 	 0.714305 
319000 	 0.508901 
319500 	 0.8065521 
320000 	 0.6557214 
320500 	 0.73389 
321000 	 0.7562846 
321500 	 0.726663 
