iter 	 p
500 	 0.5666298 
1000 	 0.6714451 
1500 	 0.6422704 
2000 	 0.7966553 
2500 	 0.5724489 
3000 	 0.7631322 
3500 	 0.7407837 
4000 	 0.702477 
4500 	 0.8462219 
5000 	 0.6970036 
5500 	 0.7641662 
6000 	 0.7179951 
6500 	 0.7000996 
7000 	 0.7167755 
7500 	 0.6305849 
8000 	 0.7421499 
8500 	 0.7379115 
9000 	 0.7551689 
9500 	 0.7546281 
10000 	 0.7015776 
10500 	 0.6835035 
11000 	 0.7969346 
11500 	 0.7545153 
12000 	 0.5645656 
12500 	 0.8079716 
13000 	 0.7887387 
13500 	 0.8065513 
14000 	 0.5002288 
14500 	 0.7468689 
15000 	 0.6667811 
15500 	 0.6065164 
16000 	 0.6607836 
16500 	 0.7270395 
17000 	 0.742815 
17500 	 0.6233054 
18000 	 0.6165543 
18500 	 0.7794376 
19000 	 0.8022221 
19500 	 0.6365408 
20000 	 0.6288218 
20500 	 0.5921154 
21000 	 0.6510336 
21500 	 0.6482032 
22000 	 0.6328805 
22500 	 0.6072582 
23000 	 0.6886909 
23500 	 0.7474746 
24000 	 0.7013113 
24500 	 0.7291461 
25000 	 0.702513 
25500 	 0.8838348 
26000 	 0.7484118 
26500 	 0.6673112 
27000 	 0.5868692 
27500 	 0.7868104 
28000 	 0.5955828 
28500 	 0.7600255 
29000 	 0.6970253 
29500 	 0.6262388 
30000 	 0.6838686 
30500 	 0.712091 
31000 	 0.5767506 
31500 	 0.6883986 
32000 	 0.7897012 
32500 	 0.7939996 
33000 	 0.686133 
33500 	 0.5665936 
34000 	 0.6895105 
34500 	 0.6187023 
35000 	 0.746439 
35500 	 0.728843 
36000 	 0.673704 
36500 	 0.6729082 
37000 	 0.6206957 
37500 	 0.6776415 
38000 	 0.6491108 
38500 	 0.4850422 
39000 	 0.6861452 
39500 	 0.7810494 
40000 	 0.7192494 
40500 	 0.582603 
41000 	 0.674433 
41500 	 0.6047881 
42000 	 0.6564131 
42500 	 0.8042437 
43000 	 0.6774023 
43500 	 0.6923162 
44000 	 0.6699297 
44500 	 0.6637911 
45000 	 0.6397489 
45500 	 0.5368836 
46000 	 0.6473168 
46500 	 0.6395091 
47000 	 0.7335393 
47500 	 0.5493064 
48000 	 0.7132384 
48500 	 0.6367859 
49000 	 0.7310049 
49500 	 0.6874131 
50000 	 0.7084953 
50500 	 0.7519685 
51000 	 0.6616721 
51500 	 0.8528952 
52000 	 0.7658623 
52500 	 0.4961121 
