iter 	 p
500 	 0.4567427 
1000 	 0.6355643 
1500 	 0.3804523 
2000 	 0.270839 
2500 	 0.5389141 
3000 	 0.4230252 
3500 	 0.5539033 
4000 	 0.4033327 
4500 	 0.50957 
5000 	 0.5819553 
5500 	 0.4630816 
6000 	 0.4858838 
6500 	 0.6441703 
7000 	 0.6043655 
7500 	 0.4284858 
8000 	 0.5737891 
8500 	 0.4231603 
9000 	 0.5316395 
9500 	 0.563199 
10000 	 0.4858089 
10500 	 0.4930902 
11000 	 0.5460951 
11500 	 0.4347788 
12000 	 0.5449829 
12500 	 0.5252497 
13000 	 0.4858798 
13500 	 0.3869775 
14000 	 0.4996566 
14500 	 0.6228938 
15000 	 0.4305816 
15500 	 0.422402 
16000 	 0.6006672 
16500 	 0.5006515 
17000 	 0.3351133 
17500 	 0.3645968 
18000 	 0.4391607 
18500 	 0.3279393 
19000 	 0.3826775 
19500 	 0.5010782 
20000 	 0.4293696 
20500 	 0.5892968 
21000 	 0.5281632 
21500 	 0.5259172 
22000 	 0.5000239 
22500 	 0.6320508 
23000 	 0.5174014 
23500 	 0.5738075 
24000 	 0.5435095 
24500 	 0.6892172 
25000 	 0.4748695 
25500 	 0.3675013 
26000 	 0.3867683 
26500 	 0.5092435 
27000 	 0.3935012 
27500 	 0.6181574 
28000 	 0.5241789 
28500 	 0.3525178 
29000 	 0.5856929 
29500 	 0.4171562 
30000 	 0.4631412 
30500 	 0.5313407 
31000 	 0.3707469 
31500 	 0.3921523 
32000 	 0.3300562 
32500 	 0.5322861 
33000 	 0.5137368 
33500 	 0.5411103 
34000 	 0.5108567 
34500 	 0.5143806 
35000 	 0.4582479 
35500 	 0.3808671 
36000 	 0.4117639 
36500 	 0.4450183 
37000 	 0.5497306 
37500 	 0.658018 
38000 	 0.408874 
38500 	 0.5868042 
39000 	 0.4338718 
39500 	 0.5650461 
40000 	 0.4378165 
40500 	 0.4965928 
41000 	 0.4900712 
41500 	 0.5310557 
42000 	 0.5146902 
42500 	 0.4439076 
43000 	 0.5181486 
43500 	 0.4927041 
44000 	 0.4504964 
44500 	 0.3255178 
45000 	 0.4673457 
45500 	 0.4877503 
46000 	 0.5240824 
46500 	 0.4674922 
47000 	 0.5010743 
47500 	 0.5428543 
48000 	 0.5819832 
48500 	 0.3645331 
49000 	 0.3587795 
49500 	 0.4777371 
50000 	 0.4853407 
50500 	 0.6237539 
51000 	 0.6365321 
51500 	 0.4023546 
52000 	 0.5021552 
52500 	 0.4708449 
53000 	 0.3124827 
53500 	 0.6041354 
54000 	 0.4896782 
54500 	 0.5248957 
55000 	 0.4078057 
55500 	 0.5396922 
56000 	 0.5056904 
56500 	 0.5466997 
57000 	 0.5258091 
57500 	 0.5543194 
58000 	 0.4385148 
58500 	 0.4171147 
59000 	 0.4958888 
59500 	 0.4725748 
60000 	 0.3790188 
60500 	 0.4230067 
61000 	 0.4789325 
61500 	 0.3980442 
62000 	 0.4952204 
62500 	 0.468724 
63000 	 0.4981049 
63500 	 0.5490353 
64000 	 0.6565145 
64500 	 0.442135 
65000 	 0.3835547 
65500 	 0.410539 
66000 	 0.6187144 
66500 	 0.4977873 
67000 	 0.4773874 
67500 	 0.4745917 
68000 	 0.3249228 
68500 	 0.6788957 
69000 	 0.5271184 
69500 	 0.5897541 
70000 	 0.5014095 
70500 	 0.6111237 
71000 	 0.4915029 
71500 	 0.4964583 
72000 	 0.6770611 
72500 	 0.4725593 
73000 	 0.3539949 
73500 	 0.5637601 
74000 	 0.3885019 
74500 	 0.5587804 
75000 	 0.4524339 
75500 	 0.3907623 
76000 	 0.4004826 
76500 	 0.4075575 
77000 	 0.5132105 
77500 	 0.3416514 
78000 	 0.4901034 
78500 	 0.5090623 
79000 	 0.6395116 
79500 	 0.5800342 
80000 	 0.3621796 
80500 	 0.4388692 
81000 	 0.603536 
81500 	 0.5319784 
82000 	 0.4405244 
82500 	 0.3703046 
83000 	 0.4977537 
83500 	 0.4588204 
84000 	 0.5006155 
84500 	 0.5724164 
85000 	 0.3489983 
85500 	 0.5844998 
86000 	 0.4250012 
86500 	 0.4600877 
87000 	 0.4317775 
87500 	 0.367618 
88000 	 0.6310908 
88500 	 0.4105007 
89000 	 0.4147502 
89500 	 0.3455454 
90000 	 0.4600856 
90500 	 0.5673601 
91000 	 0.481127 
91500 	 0.5798147 
92000 	 0.5874714 
92500 	 0.4103154 
93000 	 0.5195889 
93500 	 0.5212619 
94000 	 0.397425 
94500 	 0.4399436 
95000 	 0.5828394 
95500 	 0.4881545 
96000 	 0.4162342 
96500 	 0.5080463 
97000 	 0.3902276 
97500 	 0.5547778 
98000 	 0.614178 
98500 	 0.4257937 
99000 	 0.5224863 
99500 	 0.5433444 
100000 	 0.4455205 
100500 	 0.5635254 
101000 	 0.6198757 
101500 	 0.4431716 
102000 	 0.4075193 
102500 	 0.5292463 
103000 	 0.6432518 
103500 	 0.4505224 
104000 	 0.5412317 
104500 	 0.5199539 
105000 	 0.6307501 
105500 	 0.5153773 
106000 	 0.4077452 
106500 	 0.3931782 
107000 	 0.4904899 
107500 	 0.496009 
108000 	 0.4534992 
108500 	 0.2574362 
109000 	 0.4514648 
109500 	 0.4011341 
110000 	 0.5716642 
110500 	 0.6897575 
111000 	 0.4796615 
111500 	 0.5502291 
112000 	 0.3785812 
112500 	 0.5887429 
113000 	 0.5831532 
113500 	 0.3220076 
114000 	 0.3892549 
114500 	 0.5460939 
115000 	 0.5664159 
115500 	 0.4983484 
116000 	 0.3914517 
116500 	 0.5711411 
117000 	 0.581548 
117500 	 0.3941352 
118000 	 0.4146887 
118500 	 0.2880009 
119000 	 0.5302885 
119500 	 0.4841455 
120000 	 0.4322339 
120500 	 0.4827267 
121000 	 0.6035288 
121500 	 0.4753156 
122000 	 0.3803208 
122500 	 0.4976475 
123000 	 0.391638 
123500 	 0.5048451 
124000 	 0.4507934 
124500 	 0.5067659 
125000 	 0.4027521 
125500 	 0.5790474 
126000 	 0.3917202 
126500 	 0.4674573 
127000 	 0.6562202 
127500 	 0.2851669 
128000 	 0.3607416 
128500 	 0.487885 
129000 	 0.4102115 
129500 	 0.5748757 
130000 	 0.2565707 
130500 	 0.3803577 
131000 	 0.5911902 
131500 	 0.4725777 
132000 	 0.3816432 
132500 	 0.4227618 
133000 	 0.396517 
133500 	 0.4713438 
134000 	 0.3722201 
134500 	 0.4718711 
135000 	 0.4787931 
135500 	 0.4009575 
136000 	 0.5061311 
136500 	 0.4231195 
137000 	 0.4113922 
137500 	 0.4496151 
138000 	 0.5643891 
138500 	 0.5412542 
139000 	 0.5585548 
139500 	 0.5168112 
140000 	 0.2716383 
140500 	 0.5937505 
141000 	 0.4278758 
141500 	 0.4231497 
142000 	 0.5186238 
142500 	 0.5446187 
143000 	 0.5396009 
143500 	 0.4769586 
144000 	 0.6192299 
144500 	 0.4288183 
145000 	 0.5957526 
145500 	 0.5086759 
146000 	 0.6078379 
146500 	 0.3851752 
147000 	 0.6902013 
147500 	 0.4608959 
148000 	 0.4713964 
148500 	 0.4184684 
149000 	 0.4550646 
149500 	 0.428309 
150000 	 0.3477107 
150500 	 0.5298772 
151000 	 0.484785 
151500 	 0.5628742 
152000 	 0.5322386 
152500 	 0.3548432 
153000 	 0.4196074 
153500 	 0.4253718 
154000 	 0.3613203 
154500 	 0.4029775 
155000 	 0.4377462 
155500 	 0.4972807 
156000 	 0.564666 
156500 	 0.476318 
157000 	 0.4046738 
157500 	 0.5980355 
158000 	 0.3995909 
158500 	 0.3893443 
159000 	 0.2599973 
159500 	 0.4537821 
160000 	 0.4308265 
160500 	 0.4203708 
161000 	 0.4766045 
161500 	 0.5913558 
162000 	 0.4996921 
162500 	 0.5249464 
163000 	 0.5245895 
163500 	 0.560655 
164000 	 0.4345506 
164500 	 0.3511061 
165000 	 0.3675725 
165500 	 0.510564 
166000 	 0.3214794 
166500 	 0.4699042 
167000 	 0.4594122 
167500 	 0.5510397 
168000 	 0.3603559 
168500 	 0.4740661 
169000 	 0.2442362 
169500 	 0.5302829 
170000 	 0.3984881 
170500 	 0.4500397 
171000 	 0.4808767 
171500 	 0.3721729 
172000 	 0.3819798 
172500 	 0.5804284 
173000 	 0.5608767 
173500 	 0.5488518 
174000 	 0.3418029 
174500 	 0.446667 
175000 	 0.3548882 
175500 	 0.5933823 
176000 	 0.5295753 
176500 	 0.4188902 
177000 	 0.3937883 
177500 	 0.4578682 
178000 	 0.3971852 
178500 	 0.5336501 
179000 	 0.5717994 
179500 	 0.5148861 
180000 	 0.4727039 
180500 	 0.5253593 
181000 	 0.4134657 
181500 	 0.5139487 
182000 	 0.522737 
182500 	 0.5218013 
183000 	 0.4720689 
183500 	 0.4989565 
184000 	 0.6247532 
184500 	 0.4709959 
185000 	 0.4325164 
185500 	 0.6079338 
186000 	 0.4358668 
186500 	 0.554255 
187000 	 0.4963186 
187500 	 0.4733838 
188000 	 0.362064 
188500 	 0.584563 
189000 	 0.5026736 
189500 	 0.4915597 
190000 	 0.6894334 
190500 	 0.5135389 
191000 	 0.4506774 
191500 	 0.4609411 
192000 	 0.5193473 
192500 	 0.5023325 
193000 	 0.4971572 
193500 	 0.5549433 
194000 	 0.4185137 
194500 	 0.5313293 
195000 	 0.3402085 
195500 	 0.3614932 
196000 	 0.4971131 
196500 	 0.4800507 
197000 	 0.4232357 
197500 	 0.4972122 
198000 	 0.4975892 
198500 	 0.4337807 
199000 	 0.4302123 
199500 	 0.5810613 
200000 	 0.5403028 
200500 	 0.2991727 
201000 	 0.5350749 
201500 	 0.5486594 
202000 	 0.5066508 
202500 	 0.4561284 
203000 	 0.5061266 
203500 	 0.3260061 
204000 	 0.4519742 
204500 	 0.4481802 
205000 	 0.4788629 
205500 	 0.6414283 
206000 	 0.4879717 
206500 	 0.4597957 
207000 	 0.4652375 
207500 	 0.4682297 
208000 	 0.451677 
208500 	 0.3780471 
209000 	 0.6495433 
209500 	 0.5425224 
210000 	 0.3067859 
210500 	 0.3608262 
211000 	 0.5033624 
211500 	 0.4615324 
212000 	 0.4635017 
212500 	 0.5230441 
213000 	 0.4424845 
213500 	 0.5492536 
214000 	 0.3357088 
214500 	 0.4432831 
215000 	 0.4910884 
215500 	 0.3430726 
216000 	 0.4950111 
216500 	 0.349718 
217000 	 0.3742087 
217500 	 0.5042635 
218000 	 0.5254929 
218500 	 0.5104435 
219000 	 0.4879961 
219500 	 0.4798589 
220000 	 0.3053662 
220500 	 0.4446373 
221000 	 0.346287 
221500 	 0.4082655 
222000 	 0.6266699 
222500 	 0.485739 
223000 	 0.4614404 
223500 	 0.520974 
224000 	 0.4699372 
224500 	 0.4466926 
225000 	 0.5429694 
225500 	 0.3470497 
226000 	 0.5543038 
226500 	 0.4609219 
227000 	 0.516461 
227500 	 0.4639837 
228000 	 0.4664 
228500 	 0.502425 
229000 	 0.4473823 
229500 	 0.4772844 
230000 	 0.4622551 
230500 	 0.5086536 
231000 	 0.5261877 
231500 	 0.5729522 
232000 	 0.5301954 
232500 	 0.5670279 
233000 	 0.3967116 
233500 	 0.6842673 
234000 	 0.4167568 
234500 	 0.6329728 
235000 	 0.3974159 
235500 	 0.4395113 
236000 	 0.5785163 
236500 	 0.3663754 
237000 	 0.3262127 
237500 	 0.5361174 
238000 	 0.7193096 
238500 	 0.5271477 
239000 	 0.6110561 
239500 	 0.5806353 
240000 	 0.4036547 
240500 	 0.5865709 
241000 	 0.5243495 
241500 	 0.5802589 
242000 	 0.3807995 
242500 	 0.4186372 
243000 	 0.5929272 
243500 	 0.4167869 
244000 	 0.4772322 
244500 	 0.4022044 
245000 	 0.4335871 
245500 	 0.5240194 
246000 	 0.5185084 
246500 	 0.439611 
247000 	 0.4347034 
247500 	 0.4272554 
248000 	 0.4134945 
248500 	 0.4437312 
249000 	 0.5650643 
249500 	 0.4054241 
250000 	 0.5168114 
250500 	 0.5176972 
251000 	 0.518687 
251500 	 0.6254908 
252000 	 0.3169785 
252500 	 0.4525664 
253000 	 0.5101806 
253500 	 0.5620584 
254000 	 0.4289142 
254500 	 0.437028 
255000 	 0.4334076 
255500 	 0.4741973 
256000 	 0.5046482 
256500 	 0.5390747 
257000 	 0.3449453 
257500 	 0.4986302 
258000 	 0.3641397 
258500 	 0.5817363 
259000 	 0.3909967 
259500 	 0.5098788 
260000 	 0.3530385 
260500 	 0.3956101 
261000 	 0.3974252 
261500 	 0.3903397 
262000 	 0.4469944 
262500 	 0.4719729 
263000 	 0.5500103 
