iter 	 p
500 	 0.5854452 
1000 	 0.4293114 
1500 	 0.6071728 
2000 	 0.5814305 
2500 	 0.5552068 
3000 	 0.5360987 
3500 	 0.5625516 
4000 	 0.5316249 
4500 	 0.5330761 
5000 	 0.6895538 
5500 	 0.5097311 
6000 	 0.6178003 
6500 	 0.5574648 
7000 	 0.5529736 
7500 	 0.7650703 
8000 	 0.4903525 
8500 	 0.6224071 
9000 	 0.6949141 
9500 	 0.4187486 
10000 	 0.6524064 
10500 	 0.702072 
11000 	 0.5467724 
11500 	 0.6167436 
12000 	 0.6024279 
12500 	 0.5512314 
13000 	 0.5801364 
13500 	 0.6193295 
14000 	 0.571324 
14500 	 0.7185751 
15000 	 0.5044195 
15500 	 0.6179231 
16000 	 0.6119625 
16500 	 0.5906472 
17000 	 0.6154471 
17500 	 0.754316 
18000 	 0.5095871 
18500 	 0.5459647 
19000 	 0.4492688 
19500 	 0.5934087 
20000 	 0.5188445 
20500 	 0.5405012 
21000 	 0.4125444 
21500 	 0.5607441 
22000 	 0.5642135 
22500 	 0.3849047 
23000 	 0.5976714 
23500 	 0.5564648 
24000 	 0.6247259 
24500 	 0.5363103 
25000 	 0.5970594 
25500 	 0.5208482 
26000 	 0.5747638 
26500 	 0.5933694 
27000 	 0.6022374 
27500 	 0.6020251 
28000 	 0.6571031 
28500 	 0.4756973 
29000 	 0.5667511 
29500 	 0.7822628 
30000 	 0.7834289 
30500 	 0.618462 
31000 	 0.5259731 
31500 	 0.6828669 
32000 	 0.5283075 
32500 	 0.490237 
33000 	 0.5802721 
33500 	 0.6544051 
34000 	 0.5894706 
34500 	 0.5990806 
35000 	 0.6408488 
35500 	 0.678877 
36000 	 0.5910195 
36500 	 0.6322499 
37000 	 0.6263975 
37500 	 0.5425883 
38000 	 0.6011113 
38500 	 0.4973394 
39000 	 0.540942 
39500 	 0.7012327 
40000 	 0.5901961 
40500 	 0.6721728 
41000 	 0.5588336 
41500 	 0.547845 
42000 	 0.5867491 
42500 	 0.6032312 
43000 	 0.5536661 
43500 	 0.5063224 
44000 	 0.6014334 
44500 	 0.5778823 
45000 	 0.5035556 
45500 	 0.6268207 
46000 	 0.5826963 
46500 	 0.6686126 
47000 	 0.5484679 
47500 	 0.5605735 
48000 	 0.6795898 
48500 	 0.6289012 
49000 	 0.6200903 
49500 	 0.5990172 
50000 	 0.7203824 
50500 	 0.4797439 
51000 	 0.4544892 
51500 	 0.6739639 
52000 	 0.5222589 
52500 	 0.6618309 
53000 	 0.4943729 
53500 	 0.635653 
54000 	 0.7117718 
54500 	 0.7712599 
55000 	 0.5986088 
55500 	 0.5786718 
56000 	 0.6240311 
56500 	 0.5314197 
57000 	 0.7069053 
57500 	 0.4415909 
58000 	 0.6611634 
58500 	 0.6599971 
59000 	 0.6360672 
59500 	 0.7099994 
60000 	 0.5640002 
60500 	 0.5810125 
61000 	 0.5593406 
61500 	 0.6415578 
62000 	 0.7579824 
62500 	 0.6057444 
63000 	 0.5728613 
63500 	 0.7543014 
64000 	 0.5411618 
64500 	 0.5156226 
65000 	 0.5396144 
65500 	 0.5462259 
66000 	 0.5812974 
66500 	 0.6557249 
67000 	 0.5160865 
67500 	 0.5999128 
68000 	 0.5669663 
68500 	 0.4957486 
69000 	 0.733195 
69500 	 0.4710483 
70000 	 0.6042579 
70500 	 0.6160041 
71000 	 0.5796768 
71500 	 0.4965916 
72000 	 0.5879196 
72500 	 0.5174227 
73000 	 0.6695694 
73500 	 0.609398 
74000 	 0.6361216 
74500 	 0.4556058 
75000 	 0.5010841 
75500 	 0.6146082 
76000 	 0.5340402 
76500 	 0.6467553 
77000 	 0.6795516 
77500 	 0.5865245 
78000 	 0.6680671 
78500 	 0.6071829 
79000 	 0.5744368 
79500 	 0.5532076 
80000 	 0.4919792 
80500 	 0.6781059 
81000 	 0.455537 
81500 	 0.5344163 
82000 	 0.575148 
82500 	 0.5542498 
83000 	 0.6616221 
83500 	 0.5006929 
84000 	 0.72063 
84500 	 0.6918265 
85000 	 0.4994964 
85500 	 0.480848 
86000 	 0.6871476 
86500 	 0.6524069 
87000 	 0.5546715 
87500 	 0.6294956 
88000 	 0.487309 
88500 	 0.6014329 
89000 	 0.6058545 
89500 	 0.4909582 
90000 	 0.5875574 
90500 	 0.463916 
91000 	 0.486715 
91500 	 0.5961732 
92000 	 0.5476366 
92500 	 0.5569407 
93000 	 0.7553908 
93500 	 0.5624067 
94000 	 0.6183919 
94500 	 0.6015682 
95000 	 0.6675928 
95500 	 0.4262647 
96000 	 0.6543391 
96500 	 0.7735239 
97000 	 0.4771436 
97500 	 0.8155517 
98000 	 0.6556649 
98500 	 0.5971891 
99000 	 0.5570477 
99500 	 0.7362941 
100000 	 0.5497156 
100500 	 0.7439491 
101000 	 0.5229756 
101500 	 0.6396486 
102000 	 0.6564391 
102500 	 0.5905555 
103000 	 0.6247015 
103500 	 0.5530816 
104000 	 0.5080061 
104500 	 0.6881878 
105000 	 0.6397659 
105500 	 0.5601075 
106000 	 0.643944 
106500 	 0.5100427 
107000 	 0.5967461 
107500 	 0.5353313 
108000 	 0.6821164 
108500 	 0.4404947 
109000 	 0.5541991 
109500 	 0.6029191 
110000 	 0.4761631 
110500 	 0.7521935 
111000 	 0.5835695 
111500 	 0.5659295 
112000 	 0.5610844 
112500 	 0.5348361 
113000 	 0.4742933 
113500 	 0.6450229 
114000 	 0.498709 
114500 	 0.4097181 
115000 	 0.6267914 
115500 	 0.7216546 
116000 	 0.5481141 
116500 	 0.6399172 
117000 	 0.5949437 
117500 	 0.5307056 
118000 	 0.677343 
118500 	 0.6365274 
119000 	 0.5207686 
119500 	 0.6913224 
120000 	 0.4170526 
120500 	 0.6171686 
121000 	 0.5758773 
121500 	 0.709003 
122000 	 0.3371622 
122500 	 0.637425 
123000 	 0.656174 
123500 	 0.6912599 
124000 	 0.5604014 
124500 	 0.753575 
125000 	 0.5361397 
125500 	 0.4715714 
126000 	 0.5466447 
126500 	 0.5153031 
127000 	 0.5195731 
127500 	 0.686875 
128000 	 0.5960414 
128500 	 0.7305198 
129000 	 0.5028018 
129500 	 0.5616805 
130000 	 0.5631817 
130500 	 0.6717961 
131000 	 0.6351412 
131500 	 0.6132548 
132000 	 0.7542578 
132500 	 0.5386377 
133000 	 0.5254568 
133500 	 0.543471 
134000 	 0.6755173 
134500 	 0.6573467 
135000 	 0.6003669 
135500 	 0.6220274 
136000 	 0.5639545 
136500 	 0.5335028 
137000 	 0.5372626 
