iter 	 p
500 	 0.7973007 
1000 	 0.6222953 
1500 	 0.6794964 
2000 	 0.7739196 
2500 	 0.7797547 
3000 	 0.7444942 
3500 	 0.6716367 
4000 	 0.6820366 
4500 	 0.6196495 
5000 	 0.5807574 
5500 	 0.7167918 
6000 	 0.6127588 
6500 	 0.7466593 
7000 	 0.7699779 
7500 	 0.7157413 
8000 	 0.7776863 
8500 	 0.6085509 
9000 	 0.7716562 
9500 	 0.8108018 
10000 	 0.7907022 
10500 	 0.8181683 
11000 	 0.7559536 
11500 	 0.8335357 
12000 	 0.7913864 
12500 	 0.6876874 
13000 	 0.6193696 
13500 	 0.7426723 
14000 	 0.7589178 
14500 	 0.7182733 
15000 	 0.755505 
15500 	 0.6338313 
16000 	 0.7206846 
16500 	 0.6564492 
17000 	 0.6820803 
17500 	 0.803352 
18000 	 0.6279465 
18500 	 0.7552845 
19000 	 0.8804079 
19500 	 0.582561 
20000 	 0.6085708 
20500 	 0.8006134 
21000 	 0.6707681 
21500 	 0.7950109 
22000 	 0.7953425 
22500 	 0.7466245 
23000 	 0.6561396 
23500 	 0.7461971 
24000 	 0.8403653 
24500 	 0.804091 
25000 	 0.7156298 
25500 	 0.5970922 
26000 	 0.6864701 
26500 	 0.6829725 
27000 	 0.7347996 
27500 	 0.6792038 
28000 	 0.7228451 
28500 	 0.7443215 
29000 	 0.6979532 
29500 	 0.6318521 
30000 	 0.781764 
30500 	 0.6759538 
31000 	 0.7193207 
31500 	 0.6803088 
32000 	 0.8632911 
32500 	 0.838786 
33000 	 0.7752563 
33500 	 0.8038874 
34000 	 0.6278321 
34500 	 0.7315994 
35000 	 0.682763 
35500 	 0.8443599 
36000 	 0.699883 
36500 	 0.702218 
37000 	 0.7443603 
37500 	 0.7827524 
38000 	 0.6636404 
38500 	 0.7267194 
39000 	 0.8303646 
39500 	 0.7421823 
40000 	 0.8477221 
40500 	 0.6845334 
41000 	 0.679431 
41500 	 0.7481953 
42000 	 0.7144492 
42500 	 0.73902 
43000 	 0.7769792 
43500 	 0.7032735 
44000 	 0.7252817 
44500 	 0.756184 
45000 	 0.6535195 
45500 	 0.7457976 
46000 	 0.6251769 
46500 	 0.7629225 
47000 	 0.5322822 
47500 	 0.6965745 
48000 	 0.5906274 
48500 	 0.6968543 
49000 	 0.7721611 
49500 	 0.6749764 
50000 	 0.7979611 
50500 	 0.7275124 
51000 	 0.8405526 
51500 	 0.6054907 
52000 	 0.6414194 
52500 	 0.5905886 
53000 	 0.6004052 
53500 	 0.6077844 
54000 	 0.7463664 
54500 	 0.8232776 
55000 	 0.718358 
