iter 	 p
500 	 0.7700218 
1000 	 0.6076509 
1500 	 0.6991104 
2000 	 0.5876301 
2500 	 0.7506524 
3000 	 0.6599376 
3500 	 0.7151252 
4000 	 0.5283433 
4500 	 0.4943379 
5000 	 0.6207872 
5500 	 0.6623272 
6000 	 0.7350478 
6500 	 0.5475978 
7000 	 0.6591274 
7500 	 0.6416027 
8000 	 0.5343825 
8500 	 0.522076 
9000 	 0.6886884 
9500 	 0.718851 
10000 	 0.653854 
10500 	 0.637293 
11000 	 0.6342176 
11500 	 0.5731286 
12000 	 0.6086985 
12500 	 0.5124395 
13000 	 0.5929948 
13500 	 0.7601813 
14000 	 0.6812053 
14500 	 0.5634232 
15000 	 0.6434627 
15500 	 0.4466047 
16000 	 0.6491444 
16500 	 0.5695532 
17000 	 0.5713293 
17500 	 0.6945277 
18000 	 0.7124243 
18500 	 0.5871572 
19000 	 0.5649123 
19500 	 0.675165 
20000 	 0.6083933 
20500 	 0.6603545 
21000 	 0.4176546 
21500 	 0.555359 
22000 	 0.6779379 
22500 	 0.5589897 
23000 	 0.7112326 
23500 	 0.5631338 
24000 	 0.5032231 
24500 	 0.5043189 
25000 	 0.5176937 
25500 	 0.6792086 
26000 	 0.4116238 
26500 	 0.576428 
27000 	 0.6136429 
27500 	 0.5687699 
28000 	 0.565031 
28500 	 0.6683063 
29000 	 0.5690302 
29500 	 0.7128039 
30000 	 0.5283096 
30500 	 0.543451 
31000 	 0.6557024 
31500 	 0.6028845 
32000 	 0.6609324 
32500 	 0.5333344 
33000 	 0.6319043 
33500 	 0.5930146 
34000 	 0.6738641 
34500 	 0.6348394 
35000 	 0.6285298 
35500 	 0.6371359 
36000 	 0.5115821 
36500 	 0.7049822 
37000 	 0.6866665 
37500 	 0.7054345 
38000 	 0.4922638 
38500 	 0.6933953 
39000 	 0.4389498 
39500 	 0.6531216 
40000 	 0.5821011 
40500 	 0.4995146 
41000 	 0.5902198 
41500 	 0.5922721 
42000 	 0.6371577 
42500 	 0.6813433 
43000 	 0.6023151 
43500 	 0.6535722 
44000 	 0.5865439 
44500 	 0.6196195 
45000 	 0.6682269 
45500 	 0.6079175 
46000 	 0.6390142 
46500 	 0.6546904 
47000 	 0.5836686 
47500 	 0.5899369 
48000 	 0.6661296 
48500 	 0.4904793 
49000 	 0.6189809 
49500 	 0.6504958 
50000 	 0.5853708 
50500 	 0.6302507 
51000 	 0.6688891 
51500 	 0.8196984 
52000 	 0.6669476 
52500 	 0.5127999 
53000 	 0.5055521 
53500 	 0.4879326 
54000 	 0.6084661 
54500 	 0.5981021 
55000 	 0.5264289 
55500 	 0.4540185 
56000 	 0.6134158 
56500 	 0.586871 
57000 	 0.6525371 
57500 	 0.5766332 
58000 	 0.697237 
58500 	 0.381905 
59000 	 0.5876058 
59500 	 0.5636575 
60000 	 0.6274857 
60500 	 0.6236493 
61000 	 0.7155011 
61500 	 0.7634975 
62000 	 0.6099621 
62500 	 0.6840837 
63000 	 0.7540998 
63500 	 0.6072189 
64000 	 0.6554215 
64500 	 0.6851247 
65000 	 0.6612306 
65500 	 0.6539882 
66000 	 0.5967792 
66500 	 0.4689921 
67000 	 0.6679779 
67500 	 0.7925701 
68000 	 0.579772 
68500 	 0.7161665 
69000 	 0.5605059 
69500 	 0.622259 
70000 	 0.5106817 
70500 	 0.6543094 
71000 	 0.5857689 
71500 	 0.6898779 
72000 	 0.5797458 
72500 	 0.4930712 
73000 	 0.6803984 
73500 	 0.6658703 
74000 	 0.5544278 
74500 	 0.5796935 
75000 	 0.5885159 
75500 	 0.4943337 
76000 	 0.7059075 
76500 	 0.5048786 
77000 	 0.5428815 
77500 	 0.7565613 
78000 	 0.2795138 
78500 	 0.6221805 
79000 	 0.7084591 
79500 	 0.5918389 
80000 	 0.5392124 
80500 	 0.6410307 
81000 	 0.6145289 
81500 	 0.6311676 
82000 	 0.5874712 
82500 	 0.6490102 
83000 	 0.7138466 
83500 	 0.6052283 
84000 	 0.7532353 
84500 	 0.5531358 
85000 	 0.56078 
85500 	 0.5797315 
86000 	 0.3226726 
86500 	 0.7502262 
87000 	 0.5978806 
87500 	 0.501027 
88000 	 0.6799182 
88500 	 0.7087996 
89000 	 0.5639827 
89500 	 0.5880917 
90000 	 0.6739796 
90500 	 0.517929 
91000 	 0.5549321 
91500 	 0.6067304 
92000 	 0.5760605 
92500 	 0.8345636 
93000 	 0.691308 
93500 	 0.6256958 
94000 	 0.6720971 
94500 	 0.511145 
95000 	 0.5357268 
95500 	 0.5940107 
96000 	 0.7010812 
96500 	 0.6287918 
97000 	 0.5939157 
97500 	 0.706498 
98000 	 0.5998381 
98500 	 0.5950115 
99000 	 0.6710092 
99500 	 0.7781981 
100000 	 0.5636456 
100500 	 0.6370739 
101000 	 0.7145225 
101500 	 0.6948547 
102000 	 0.6369985 
102500 	 0.7015214 
103000 	 0.6566147 
103500 	 0.6063385 
104000 	 0.6033803 
104500 	 0.4920001 
105000 	 0.6420225 
105500 	 0.6599601 
106000 	 0.4590683 
106500 	 0.572462 
107000 	 0.8131039 
107500 	 0.6456792 
108000 	 0.6954897 
108500 	 0.7735248 
109000 	 0.5985608 
109500 	 0.602019 
110000 	 0.535559 
110500 	 0.6590408 
111000 	 0.4834468 
111500 	 0.7226932 
112000 	 0.7629182 
112500 	 0.5704124 
113000 	 0.5513458 
113500 	 0.6344403 
114000 	 0.5812637 
114500 	 0.5999323 
115000 	 0.5392904 
115500 	 0.7850085 
116000 	 0.4861193 
116500 	 0.5508316 
117000 	 0.6039158 
117500 	 0.6782447 
118000 	 0.763135 
118500 	 0.6725647 
119000 	 0.4634178 
119500 	 0.5987943 
120000 	 0.4937821 
120500 	 0.8185744 
121000 	 0.5447441 
121500 	 0.5584836 
122000 	 0.8042584 
122500 	 0.7544518 
123000 	 0.7866576 
123500 	 0.4831377 
124000 	 0.5895123 
124500 	 0.6950188 
125000 	 0.5913511 
125500 	 0.547894 
126000 	 0.5744595 
126500 	 0.5771281 
127000 	 0.805422 
127500 	 0.5710145 
128000 	 0.5633964 
128500 	 0.4900175 
129000 	 0.5289917 
129500 	 0.7254003 
130000 	 0.6172228 
130500 	 0.6981039 
131000 	 0.7898917 
131500 	 0.6190825 
132000 	 0.4389399 
132500 	 0.6875243 
133000 	 0.60319 
133500 	 0.6611224 
134000 	 0.6703631 
134500 	 0.4971146 
