iter 	 p
500 	 0.2727722 
1000 	 0.469247 
1500 	 0.472128 
2000 	 0.4804361 
2500 	 0.6934159 
3000 	 0.4790624 
3500 	 0.438567 
4000 	 0.4455532 
4500 	 0.5003699 
5000 	 0.4638904 
5500 	 0.5450102 
6000 	 0.4689087 
6500 	 0.3472075 
7000 	 0.4401333 
7500 	 0.5423819 
8000 	 0.4076117 
8500 	 0.5322 
9000 	 0.5405322 
9500 	 0.4926452 
10000 	 0.5216088 
10500 	 0.5665206 
11000 	 0.5089004 
11500 	 0.5041657 
12000 	 0.5511122 
12500 	 0.4773693 
13000 	 0.4213056 
13500 	 0.4974975 
14000 	 0.5679991 
14500 	 0.4313352 
15000 	 0.5485414 
15500 	 0.4259682 
16000 	 0.3956247 
16500 	 0.562908 
17000 	 0.5276423 
17500 	 0.6055507 
18000 	 0.5035471 
18500 	 0.6798307 
19000 	 0.600062 
19500 	 0.4651097 
20000 	 0.582377 
20500 	 0.4576534 
21000 	 0.4527317 
21500 	 0.5678564 
22000 	 0.5591684 
22500 	 0.5164399 
23000 	 0.5314733 
23500 	 0.5281458 
24000 	 0.5021038 
24500 	 0.4361206 
25000 	 0.5797986 
25500 	 0.5143163 
26000 	 0.4503401 
26500 	 0.4043945 
27000 	 0.5097528 
27500 	 0.5339925 
28000 	 0.3726318 
28500 	 0.3695541 
29000 	 0.6455313 
29500 	 0.7084175 
30000 	 0.4041247 
30500 	 0.523908 
31000 	 0.4891699 
31500 	 0.2470897 
32000 	 0.6005514 
32500 	 0.4353629 
33000 	 0.420912 
33500 	 0.5883956 
34000 	 0.5367428 
34500 	 0.4188163 
35000 	 0.5035969 
35500 	 0.5475929 
36000 	 0.5632458 
36500 	 0.5656617 
37000 	 0.4279452 
37500 	 0.4911942 
38000 	 0.4462381 
38500 	 0.5071587 
39000 	 0.4216609 
39500 	 0.3562748 
40000 	 0.5632743 
40500 	 0.4937541 
41000 	 0.483625 
41500 	 0.624726 
42000 	 0.3498982 
42500 	 0.5001014 
43000 	 0.4520852 
43500 	 0.4738521 
44000 	 0.5626208 
44500 	 0.4596462 
45000 	 0.4712317 
45500 	 0.4083269 
46000 	 0.39861 
46500 	 0.4034576 
47000 	 0.5298421 
47500 	 0.4519604 
48000 	 0.6471636 
48500 	 0.5906458 
49000 	 0.5233688 
49500 	 0.6402885 
50000 	 0.3981148 
50500 	 0.4308212 
51000 	 0.4645363 
51500 	 0.5185965 
52000 	 0.3798358 
52500 	 0.4606249 
53000 	 0.4252298 
53500 	 0.5596705 
54000 	 0.4845191 
54500 	 0.4385713 
55000 	 0.5517248 
55500 	 0.4534247 
56000 	 0.3931032 
56500 	 0.4243713 
57000 	 0.585619 
57500 	 0.5311632 
58000 	 0.5026754 
58500 	 0.6864442 
59000 	 0.5590789 
59500 	 0.4834136 
60000 	 0.4494373 
60500 	 0.4633728 
61000 	 0.406996 
61500 	 0.4118707 
62000 	 0.4817224 
62500 	 0.5232024 
63000 	 0.5262663 
63500 	 0.3871588 
64000 	 0.4380425 
64500 	 0.3250038 
65000 	 0.5194111 
65500 	 0.5269576 
66000 	 0.5126745 
66500 	 0.3508605 
67000 	 0.4178356 
67500 	 0.4407649 
68000 	 0.5426537 
68500 	 0.5618317 
69000 	 0.6160022 
69500 	 0.425697 
70000 	 0.4371766 
70500 	 0.6686139 
71000 	 0.5676161 
71500 	 0.5812127 
72000 	 0.6113698 
72500 	 0.4507524 
73000 	 0.5672086 
73500 	 0.3747403 
74000 	 0.4774511 
74500 	 0.5352966 
75000 	 0.5009406 
75500 	 0.4599644 
76000 	 0.5149422 
76500 	 0.310195 
77000 	 0.6544096 
77500 	 0.3329321 
78000 	 0.411823 
78500 	 0.5580217 
79000 	 0.4931857 
79500 	 0.5954227 
80000 	 0.5600781 
80500 	 0.4020524 
81000 	 0.5226203 
81500 	 0.4716287 
82000 	 0.5016991 
82500 	 0.4072657 
83000 	 0.6678483 
83500 	 0.4265035 
84000 	 0.5779749 
84500 	 0.4199006 
85000 	 0.559547 
85500 	 0.4035344 
86000 	 0.4486369 
86500 	 0.4157682 
87000 	 0.529797 
87500 	 0.4188443 
88000 	 0.6033939 
88500 	 0.7178378 
89000 	 0.544773 
89500 	 0.4273054 
90000 	 0.5991018 
90500 	 0.2804183 
91000 	 0.5763142 
91500 	 0.4540177 
92000 	 0.4130345 
92500 	 0.5140464 
93000 	 0.4455654 
93500 	 0.5349418 
94000 	 0.5773073 
94500 	 0.5907999 
95000 	 0.5451619 
95500 	 0.4851317 
96000 	 0.5314345 
96500 	 0.4254662 
97000 	 0.4716539 
97500 	 0.5227485 
98000 	 0.5674155 
98500 	 0.4827751 
99000 	 0.5273762 
99500 	 0.4807211 
100000 	 0.4327123 
100500 	 0.6287035 
101000 	 0.5735828 
101500 	 0.2510625 
102000 	 0.2931827 
102500 	 0.5058031 
103000 	 0.3348522 
103500 	 0.507753 
104000 	 0.5860275 
104500 	 0.52785 
105000 	 0.4309062 
105500 	 0.4739003 
106000 	 0.5483252 
106500 	 0.5973594 
107000 	 0.4692723 
