iter 	 p
500 	 0.686632 
1000 	 0.7205922 
1500 	 0.6320129 
2000 	 0.7457572 
2500 	 0.7385327 
3000 	 0.5779797 
3500 	 0.5165031 
4000 	 0.7791863 
4500 	 0.4572278 
5000 	 0.3435766 
5500 	 0.6330959 
6000 	 0.7616098 
6500 	 0.5827027 
7000 	 0.5778972 
7500 	 0.5985622 
8000 	 0.7034628 
8500 	 0.7048638 
9000 	 0.5217145 
9500 	 0.5958046 
10000 	 0.4614698 
10500 	 0.6530024 
11000 	 0.5421977 
11500 	 0.555941 
12000 	 0.5555563 
12500 	 0.6075834 
13000 	 0.4827008 
13500 	 0.4709956 
14000 	 0.4669649 
14500 	 0.562458 
15000 	 0.4652751 
15500 	 0.5297993 
16000 	 0.7321869 
16500 	 0.5241399 
17000 	 0.7745645 
17500 	 0.5388164 
18000 	 0.7096414 
18500 	 0.6731596 
19000 	 0.7185787 
19500 	 0.5463207 
20000 	 0.5525883 
20500 	 0.6744464 
21000 	 0.6782622 
21500 	 0.5051015 
22000 	 0.5531869 
22500 	 0.4981235 
23000 	 0.442694 
23500 	 0.5152884 
24000 	 0.5901417 
24500 	 0.7193222 
25000 	 0.6510925 
25500 	 0.4872145 
26000 	 0.6142222 
26500 	 0.4561929 
27000 	 0.6069842 
27500 	 0.6141714 
28000 	 0.3961808 
28500 	 0.5904496 
29000 	 0.5036965 
29500 	 0.6179301 
30000 	 0.6530114 
30500 	 0.6304688 
31000 	 0.4181893 
31500 	 0.6770516 
32000 	 0.564958 
32500 	 0.681494 
33000 	 0.5314659 
33500 	 0.6687901 
34000 	 0.7227867 
34500 	 0.5147466 
35000 	 0.77725 
35500 	 0.6432981 
36000 	 0.640204 
36500 	 0.5569051 
37000 	 0.6717523 
37500 	 0.5697377 
38000 	 0.488362 
38500 	 0.6100828 
39000 	 0.5567721 
39500 	 0.6485378 
40000 	 0.5911586 
40500 	 0.586469 
41000 	 0.7626157 
41500 	 0.5997922 
42000 	 0.6994702 
42500 	 0.5223818 
43000 	 0.5625362 
43500 	 0.6951429 
44000 	 0.7201648 
44500 	 0.6341855 
45000 	 0.5957411 
45500 	 0.690746 
46000 	 0.5321081 
46500 	 0.6759692 
47000 	 0.5412787 
47500 	 0.7222485 
48000 	 0.7182395 
48500 	 0.5736925 
49000 	 0.6283659 
49500 	 0.5775729 
50000 	 0.4963224 
50500 	 0.544832 
51000 	 0.6580476 
51500 	 0.5395267 
52000 	 0.5306809 
52500 	 0.6756773 
53000 	 0.681916 
53500 	 0.6677828 
54000 	 0.5459562 
54500 	 0.7706561 
55000 	 0.719335 
55500 	 0.6493678 
56000 	 0.5218237 
56500 	 0.6906003 
57000 	 0.5106061 
57500 	 0.6683385 
58000 	 0.8150282 
58500 	 0.6714834 
59000 	 0.6626009 
59500 	 0.8428806 
60000 	 0.6644538 
60500 	 0.6074514 
61000 	 0.7054238 
61500 	 0.6352424 
62000 	 0.7713092 
62500 	 0.471006 
63000 	 0.5984327 
63500 	 0.7454411 
64000 	 0.7010522 
64500 	 0.6458698 
65000 	 0.7148742 
65500 	 0.6478907 
66000 	 0.5255495 
66500 	 0.6264891 
67000 	 0.5357173 
67500 	 0.6076396 
68000 	 0.6592022 
68500 	 0.7387702 
69000 	 0.6021274 
69500 	 0.7625109 
70000 	 0.5419735 
70500 	 0.6644559 
71000 	 0.4909284 
71500 	 0.7570018 
72000 	 0.6502112 
72500 	 0.7459773 
73000 	 0.7272566 
73500 	 0.4327979 
74000 	 0.5390693 
74500 	 0.6695516 
75000 	 0.6722052 
75500 	 0.6621618 
76000 	 0.7495967 
76500 	 0.5783597 
77000 	 0.6453323 
77500 	 0.5833245 
78000 	 0.8022003 
78500 	 0.6155031 
79000 	 0.5572347 
79500 	 0.767778 
80000 	 0.5970455 
80500 	 0.6170489 
81000 	 0.5592001 
81500 	 0.6557684 
82000 	 0.7573235 
82500 	 0.6573631 
83000 	 0.531425 
83500 	 0.6637886 
84000 	 0.6142936 
84500 	 0.7020742 
85000 	 0.6935113 
85500 	 0.6500306 
86000 	 0.5041007 
86500 	 0.6044609 
87000 	 0.5154582 
87500 	 0.5995486 
88000 	 0.5641039 
88500 	 0.7261223 
89000 	 0.5919367 
89500 	 0.6165216 
90000 	 0.5536276 
90500 	 0.4178141 
91000 	 0.577898 
91500 	 0.721352 
92000 	 0.6648639 
92500 	 0.4350083 
93000 	 0.6923047 
93500 	 0.5661116 
94000 	 0.4984219 
94500 	 0.7511107 
95000 	 0.6772053 
95500 	 0.6866237 
96000 	 0.7165368 
96500 	 0.5518886 
97000 	 0.5033018 
97500 	 0.4205473 
98000 	 0.508145 
98500 	 0.6015948 
99000 	 0.578376 
99500 	 0.5981045 
100000 	 0.6449772 
100500 	 0.6829479 
101000 	 0.6036646 
101500 	 0.6305872 
102000 	 0.4563591 
102500 	 0.6908734 
103000 	 0.5823725 
103500 	 0.7159 
104000 	 0.5056265 
104500 	 0.5676098 
105000 	 0.5576325 
105500 	 0.5951241 
106000 	 0.4816833 
106500 	 0.6225591 
107000 	 0.6929925 
107500 	 0.5067976 
108000 	 0.5955734 
108500 	 0.6441462 
109000 	 0.7009369 
109500 	 0.6169064 
110000 	 0.720627 
110500 	 0.5842957 
111000 	 0.6195074 
111500 	 0.6558409 
112000 	 0.5540074 
112500 	 0.7343062 
113000 	 0.6235845 
113500 	 0.7542511 
114000 	 0.7115281 
114500 	 0.6186788 
115000 	 0.5493398 
115500 	 0.6501812 
116000 	 0.6065231 
116500 	 0.6507937 
117000 	 0.6897095 
117500 	 0.7938602 
118000 	 0.6552637 
118500 	 0.4656323 
119000 	 0.6143819 
119500 	 0.5889531 
120000 	 0.5780298 
120500 	 0.5959751 
121000 	 0.7026038 
121500 	 0.5828069 
122000 	 0.7208801 
122500 	 0.5531524 
123000 	 0.6222109 
123500 	 0.4692577 
124000 	 0.5613466 
124500 	 0.6331221 
125000 	 0.6640292 
125500 	 0.6147439 
126000 	 0.5654914 
126500 	 0.5124205 
127000 	 0.5418128 
127500 	 0.7100276 
128000 	 0.5684131 
128500 	 0.4965218 
129000 	 0.5895696 
129500 	 0.5958897 
130000 	 0.6586786 
130500 	 0.5356703 
131000 	 0.5669017 
131500 	 0.6661645 
132000 	 0.6634191 
132500 	 0.6061834 
133000 	 0.6917227 
133500 	 0.4519679 
134000 	 0.6113477 
134500 	 0.64591 
135000 	 0.4951092 
135500 	 0.6419395 
136000 	 0.6472899 
136500 	 0.5659231 
137000 	 0.6380356 
137500 	 0.5613975 
138000 	 0.6797543 
138500 	 0.5438853 
139000 	 0.6457093 
139500 	 0.6829983 
140000 	 0.5005602 
140500 	 0.8159143 
141000 	 0.6635552 
141500 	 0.7404911 
142000 	 0.6193451 
142500 	 0.548891 
143000 	 0.5846469 
143500 	 0.5772247 
144000 	 0.5052959 
144500 	 0.6531203 
145000 	 0.6379711 
145500 	 0.5705342 
146000 	 0.5097415 
146500 	 0.6671009 
147000 	 0.7081543 
147500 	 0.6199132 
148000 	 0.6394672 
148500 	 0.4748052 
149000 	 0.5524597 
149500 	 0.6343235 
150000 	 0.6541368 
150500 	 0.526793 
151000 	 0.4746105 
151500 	 0.6663652 
152000 	 0.5647153 
152500 	 0.5538074 
153000 	 0.7664011 
153500 	 0.6678805 
154000 	 0.7739523 
154500 	 0.5946094 
155000 	 0.4490339 
155500 	 0.5745403 
156000 	 0.6056593 
156500 	 0.5811978 
157000 	 0.5901447 
157500 	 0.8145536 
158000 	 0.6682656 
158500 	 0.726167 
159000 	 0.609402 
159500 	 0.5347565 
160000 	 0.6470816 
160500 	 0.6527449 
161000 	 0.5098579 
161500 	 0.6654885 
162000 	 0.5254612 
162500 	 0.6487286 
163000 	 0.5666241 
163500 	 0.8029098 
164000 	 0.5830835 
164500 	 0.5231723 
165000 	 0.6870338 
165500 	 0.7125965 
166000 	 0.603901 
166500 	 0.5856751 
167000 	 0.8299088 
167500 	 0.6049012 
168000 	 0.6666799 
168500 	 0.6179516 
169000 	 0.4975749 
169500 	 0.5946198 
170000 	 0.6319503 
170500 	 0.6886436 
171000 	 0.592882 
171500 	 0.6522433 
172000 	 0.5488799 
172500 	 0.5027418 
173000 	 0.5347086 
173500 	 0.5322358 
174000 	 0.618463 
174500 	 0.4526599 
175000 	 0.7096382 
175500 	 0.672669 
176000 	 0.6565643 
176500 	 0.4681663 
177000 	 0.7165419 
177500 	 0.6221142 
178000 	 0.6594216 
178500 	 0.7212667 
179000 	 0.5888134 
179500 	 0.4541076 
180000 	 0.6828347 
180500 	 0.7502345 
181000 	 0.4984945 
181500 	 0.6425938 
182000 	 0.5369336 
182500 	 0.623401 
183000 	 0.7249426 
183500 	 0.5024272 
184000 	 0.6489669 
184500 	 0.5813904 
185000 	 0.6465669 
185500 	 0.6283782 
186000 	 0.6787388 
186500 	 0.631374 
187000 	 0.6307254 
187500 	 0.5799752 
188000 	 0.5099557 
188500 	 0.7039358 
189000 	 0.6794005 
189500 	 0.7150078 
190000 	 0.7056619 
190500 	 0.616732 
191000 	 0.5176593 
191500 	 0.6272852 
192000 	 0.6594145 
192500 	 0.6110767 
193000 	 0.5484583 
193500 	 0.7278632 
194000 	 0.5751415 
194500 	 0.6772722 
195000 	 0.6858561 
195500 	 0.7857278 
196000 	 0.4934204 
196500 	 0.5729097 
197000 	 0.487222 
197500 	 0.6291977 
198000 	 0.5671372 
198500 	 0.6436905 
199000 	 0.5498596 
199500 	 0.6045856 
200000 	 0.6652571 
200500 	 0.7047601 
201000 	 0.6526127 
201500 	 0.5850003 
202000 	 0.6861671 
202500 	 0.5547138 
203000 	 0.6361826 
203500 	 0.7352626 
204000 	 0.7283856 
204500 	 0.6973898 
205000 	 0.5283366 
205500 	 0.4400965 
206000 	 0.5583251 
206500 	 0.6169844 
207000 	 0.5952355 
207500 	 0.5684342 
208000 	 0.729613 
208500 	 0.7919717 
209000 	 0.5398592 
209500 	 0.4729083 
210000 	 0.760003 
210500 	 0.7010362 
211000 	 0.6895685 
211500 	 0.6539919 
212000 	 0.7027139 
212500 	 0.5701749 
213000 	 0.6389544 
213500 	 0.7291269 
214000 	 0.5906395 
214500 	 0.6100309 
215000 	 0.5191029 
215500 	 0.6920813 
216000 	 0.7117864 
216500 	 0.5717846 
217000 	 0.647191 
217500 	 0.6526083 
218000 	 0.6910395 
218500 	 0.582318 
219000 	 0.7184329 
219500 	 0.5786907 
220000 	 0.7813913 
220500 	 0.6685182 
221000 	 0.6420587 
221500 	 0.4643165 
222000 	 0.5842434 
222500 	 0.6437987 
223000 	 0.7444637 
223500 	 0.7149378 
224000 	 0.5579514 
224500 	 0.5773468 
225000 	 0.6537557 
225500 	 0.5124854 
226000 	 0.6254072 
226500 	 0.587969 
227000 	 0.6337485 
227500 	 0.6401812 
228000 	 0.7104839 
228500 	 0.719171 
229000 	 0.6969528 
229500 	 0.7382693 
230000 	 0.5310413 
230500 	 0.5567404 
231000 	 0.4826488 
231500 	 0.556027 
232000 	 0.5485985 
232500 	 0.6718988 
233000 	 0.623001 
233500 	 0.7186042 
234000 	 0.7614861 
234500 	 0.4846507 
235000 	 0.5166103 
235500 	 0.7391786 
236000 	 0.5328639 
236500 	 0.5787463 
237000 	 0.6915203 
237500 	 0.6117944 
238000 	 0.6355323 
238500 	 0.4930763 
239000 	 0.7813549 
239500 	 0.6666496 
240000 	 0.7280091 
240500 	 0.5948216 
241000 	 0.5813306 
241500 	 0.6112032 
242000 	 0.6042583 
242500 	 0.6803404 
243000 	 0.7462611 
243500 	 0.6856926 
244000 	 0.5447697 
244500 	 0.6285437 
245000 	 0.7433344 
245500 	 0.6728176 
246000 	 0.6620074 
246500 	 0.6153004 
247000 	 0.5761145 
247500 	 0.6148771 
248000 	 0.7385253 
248500 	 0.7017525 
249000 	 0.5564875 
249500 	 0.5973448 
250000 	 0.7051478 
250500 	 0.7249319 
251000 	 0.6814451 
251500 	 0.5876092 
252000 	 0.6095129 
252500 	 0.7441834 
253000 	 0.7148203 
253500 	 0.7085444 
254000 	 0.7140499 
254500 	 0.6728347 
255000 	 0.704905 
255500 	 0.727336 
256000 	 0.4059445 
256500 	 0.5490889 
257000 	 0.6075928 
257500 	 0.6715314 
258000 	 0.4468062 
258500 	 0.7788699 
259000 	 0.6126405 
259500 	 0.7296414 
260000 	 0.5155601 
260500 	 0.7137742 
261000 	 0.72863 
261500 	 0.5121445 
262000 	 0.6052874 
262500 	 0.7084778 
263000 	 0.5480149 
263500 	 0.6919944 
264000 	 0.6262617 
264500 	 0.5623838 
265000 	 0.5875202 
265500 	 0.4658142 
266000 	 0.753248 
266500 	 0.5986 
267000 	 0.645636 
267500 	 0.7100941 
268000 	 0.7148904 
268500 	 0.552074 
269000 	 0.592621 
269500 	 0.6037959 
270000 	 0.7186975 
270500 	 0.6165813 
271000 	 0.6485703 
271500 	 0.597148 
272000 	 0.6448349 
272500 	 0.6093363 
273000 	 0.5591275 
273500 	 0.5400547 
