iter 	 p
500 	 0.801315 
1000 	 0.811069 
1500 	 0.701107 
2000 	 0.716319 
2500 	 0.7872858 
3000 	 0.7125667 
3500 	 0.7449801 
4000 	 0.7570567 
4500 	 0.6786263 
5000 	 0.7542813 
5500 	 0.8496949 
6000 	 0.7394491 
6500 	 0.7488443 
7000 	 0.6557205 
7500 	 0.6405954 
8000 	 0.7541462 
8500 	 0.6400183 
9000 	 0.789934 
9500 	 0.5400484 
10000 	 0.7371893 
10500 	 0.785935 
11000 	 0.7647425 
11500 	 0.5568353 
12000 	 0.6029487 
12500 	 0.7778035 
13000 	 0.6640353 
13500 	 0.7165285 
14000 	 0.4906796 
14500 	 0.6591523 
15000 	 0.714847 
15500 	 0.6858324 
16000 	 0.7996866 
16500 	 0.7015443 
17000 	 0.705886 
17500 	 0.6659761 
18000 	 0.6900846 
18500 	 0.6439536 
19000 	 0.819211 
19500 	 0.7344295 
20000 	 0.7904007 
20500 	 0.7306176 
21000 	 0.6409458 
21500 	 0.7921838 
22000 	 0.6791484 
22500 	 0.540992 
23000 	 0.7557013 
23500 	 0.6800909 
24000 	 0.7798872 
24500 	 0.622804 
25000 	 0.7933058 
25500 	 0.7749885 
26000 	 0.7678646 
26500 	 0.6345381 
27000 	 0.7840887 
27500 	 0.8192876 
28000 	 0.7278046 
28500 	 0.7656134 
29000 	 0.7135722 
29500 	 0.761643 
30000 	 0.7790083 
30500 	 0.6584063 
31000 	 0.6953218 
31500 	 0.7161482 
32000 	 0.7716752 
32500 	 0.7118083 
33000 	 0.7792416 
33500 	 0.630631 
34000 	 0.7129665 
34500 	 0.7787911 
35000 	 0.7225489 
35500 	 0.7393751 
36000 	 0.6200783 
36500 	 0.6611196 
37000 	 0.6628996 
37500 	 0.6805002 
38000 	 0.7137806 
38500 	 0.7836749 
39000 	 0.7656337 
39500 	 0.8000663 
40000 	 0.6745944 
40500 	 0.6910694 
41000 	 0.7784344 
41500 	 0.7781887 
42000 	 0.7974497 
42500 	 0.8003988 
43000 	 0.8058016 
43500 	 0.6830587 
44000 	 0.8409807 
44500 	 0.7475098 
45000 	 0.7907036 
45500 	 0.7578613 
46000 	 0.6466411 
46500 	 0.8039949 
47000 	 0.7410128 
47500 	 0.568331 
48000 	 0.7442317 
48500 	 0.8056707 
49000 	 0.6997035 
49500 	 0.6419207 
50000 	 0.6563352 
50500 	 0.6572154 
51000 	 0.7081584 
51500 	 0.7395274 
52000 	 0.7849964 
52500 	 0.6217906 
53000 	 0.8183262 
53500 	 0.7103712 
54000 	 0.7785166 
54500 	 0.8008633 
55000 	 0.7296869 
55500 	 0.7497429 
56000 	 0.8227858 
56500 	 0.7685954 
57000 	 0.7535584 
57500 	 0.7365115 
58000 	 0.5373715 
58500 	 0.6729747 
59000 	 0.8170139 
59500 	 0.7370942 
60000 	 0.7381781 
60500 	 0.7590738 
61000 	 0.6183078 
61500 	 0.6115742 
62000 	 0.6902032 
62500 	 0.7300623 
63000 	 0.8024993 
63500 	 0.6151729 
64000 	 0.6748347 
64500 	 0.739993 
