iter 	 p
500 	 0.4116199 
1000 	 0.4775707 
1500 	 0.5724141 
2000 	 0.4491949 
2500 	 0.4236951 
3000 	 0.5330942 
3500 	 0.585247 
4000 	 0.527295 
4500 	 0.5213099 
5000 	 0.4717569 
5500 	 0.3612019 
6000 	 0.4695395 
6500 	 0.597418 
7000 	 0.602387 
7500 	 0.4486564 
8000 	 0.5282753 
8500 	 0.5233103 
9000 	 0.6553181 
9500 	 0.5430479 
10000 	 0.5363966 
10500 	 0.6280877 
11000 	 0.6629683 
11500 	 0.5505704 
12000 	 0.5479229 
12500 	 0.4373081 
13000 	 0.5842085 
13500 	 0.4328276 
14000 	 0.5644587 
14500 	 0.5896537 
15000 	 0.4798951 
15500 	 0.5949124 
16000 	 0.5110877 
16500 	 0.606224 
17000 	 0.416626 
17500 	 0.460407 
18000 	 0.4961933 
18500 	 0.4385433 
19000 	 0.5244705 
19500 	 0.4978589 
20000 	 0.5682616 
20500 	 0.3422291 
21000 	 0.5016289 
21500 	 0.5044957 
22000 	 0.5086821 
22500 	 0.4426739 
23000 	 0.4536778 
23500 	 0.5845776 
24000 	 0.5593113 
24500 	 0.4748288 
25000 	 0.4601072 
25500 	 0.6411186 
26000 	 0.4590366 
26500 	 0.6954609 
27000 	 0.4290174 
27500 	 0.4545722 
28000 	 0.4393479 
28500 	 0.4070877 
29000 	 0.4336901 
29500 	 0.6107222 
30000 	 0.5146748 
30500 	 0.3733742 
31000 	 0.6543566 
31500 	 0.5179326 
32000 	 0.4544054 
32500 	 0.3090791 
33000 	 0.4699158 
33500 	 0.5063216 
34000 	 0.4611081 
34500 	 0.5716281 
35000 	 0.4187603 
35500 	 0.6820972 
36000 	 0.5408345 
36500 	 0.4828808 
37000 	 0.4865856 
37500 	 0.5549694 
38000 	 0.3262871 
38500 	 0.6077334 
39000 	 0.4597257 
39500 	 0.3977211 
40000 	 0.5829304 
40500 	 0.5890366 
41000 	 0.5398131 
41500 	 0.3189984 
42000 	 0.5111638 
42500 	 0.5401977 
43000 	 0.6071082 
43500 	 0.5109222 
44000 	 0.3978491 
44500 	 0.4992772 
45000 	 0.3627885 
45500 	 0.4831419 
46000 	 0.714062 
46500 	 0.6285969 
47000 	 0.5687835 
47500 	 0.6748899 
48000 	 0.4978757 
48500 	 0.5702872 
49000 	 0.6344431 
49500 	 0.4095616 
50000 	 0.4562828 
50500 	 0.5136273 
51000 	 0.5684718 
51500 	 0.5412396 
52000 	 0.5483618 
52500 	 0.407463 
53000 	 0.4917499 
53500 	 0.5422872 
54000 	 0.4294212 
54500 	 0.3945082 
