iter 	 p
500 	 0.6936571 
1000 	 0.7346787 
1500 	 0.6450782 
2000 	 0.6417333 
2500 	 0.7186451 
3000 	 0.8392696 
3500 	 0.8004922 
4000 	 0.7654006 
4500 	 0.7174089 
5000 	 0.6093662 
5500 	 0.7690407 
6000 	 0.6525315 
6500 	 0.6428309 
7000 	 0.7420791 
7500 	 0.7622583 
8000 	 0.8631293 
8500 	 0.6811103 
9000 	 0.8119142 
9500 	 0.7192388 
10000 	 0.6753437 
10500 	 0.5880471 
11000 	 0.6812008 
11500 	 0.6942449 
12000 	 0.6939978 
12500 	 0.6974072 
13000 	 0.7158955 
13500 	 0.6764068 
14000 	 0.5464198 
14500 	 0.6988426 
15000 	 0.6908021 
15500 	 0.8195761 
16000 	 0.6176802 
16500 	 0.6821128 
17000 	 0.6294737 
17500 	 0.7076557 
18000 	 0.5930305 
18500 	 0.6917706 
19000 	 0.7193348 
19500 	 0.7821194 
20000 	 0.5528684 
20500 	 0.6760658 
21000 	 0.5692849 
21500 	 0.7048675 
22000 	 0.7820662 
22500 	 0.5957663 
23000 	 0.6828014 
23500 	 0.7123636 
24000 	 0.7792667 
24500 	 0.5968143 
25000 	 0.7077584 
25500 	 0.5559517 
26000 	 0.5622034 
26500 	 0.6621361 
27000 	 0.7124362 
27500 	 0.6572278 
28000 	 0.7035807 
28500 	 0.6387851 
29000 	 0.5668539 
29500 	 0.6112898 
30000 	 0.6454551 
30500 	 0.5762956 
31000 	 0.7424476 
31500 	 0.6484937 
32000 	 0.6642293 
32500 	 0.6528699 
33000 	 0.7595136 
33500 	 0.5442715 
34000 	 0.3941959 
34500 	 0.6705714 
35000 	 0.6247953 
35500 	 0.4963863 
36000 	 0.5253413 
36500 	 0.552115 
37000 	 0.6314452 
37500 	 0.4338433 
38000 	 0.7787571 
38500 	 0.6615205 
39000 	 0.6703976 
39500 	 0.6503612 
40000 	 0.760172 
40500 	 0.632816 
41000 	 0.7053882 
41500 	 0.804346 
42000 	 0.5994763 
42500 	 0.5644005 
43000 	 0.5426667 
43500 	 0.5960349 
44000 	 0.5545191 
44500 	 0.6124778 
45000 	 0.5831404 
45500 	 0.8163198 
46000 	 0.6290054 
46500 	 0.7102031 
47000 	 0.7285926 
47500 	 0.7068206 
48000 	 0.5524238 
48500 	 0.6415318 
49000 	 0.6375121 
49500 	 0.5223174 
50000 	 0.6172124 
50500 	 0.6613877 
51000 	 0.568694 
51500 	 0.6652529 
52000 	 0.6176385 
52500 	 0.6407929 
53000 	 0.7291102 
53500 	 0.7155794 
54000 	 0.667097 
54500 	 0.6701281 
55000 	 0.6776539 
55500 	 0.7532009 
56000 	 0.5993715 
56500 	 0.7599259 
57000 	 0.6549467 
57500 	 0.7027582 
58000 	 0.7452239 
58500 	 0.742784 
59000 	 0.561434 
59500 	 0.8076097 
60000 	 0.8494517 
60500 	 0.7158626 
61000 	 0.5277943 
61500 	 0.4520082 
62000 	 0.6786917 
62500 	 0.5921158 
63000 	 0.7151572 
63500 	 0.6410993 
64000 	 0.7763871 
64500 	 0.7925658 
65000 	 0.8096712 
65500 	 0.7434924 
66000 	 0.731557 
66500 	 0.7299124 
67000 	 0.5218807 
67500 	 0.6753603 
68000 	 0.6193081 
68500 	 0.6685501 
69000 	 0.7548017 
69500 	 0.635527 
70000 	 0.6591071 
70500 	 0.6366083 
71000 	 0.6996303 
71500 	 0.5975731 
72000 	 0.7405585 
72500 	 0.6639941 
73000 	 0.6379341 
73500 	 0.785278 
74000 	 0.6599527 
74500 	 0.6551655 
75000 	 0.7728263 
75500 	 0.5867609 
76000 	 0.8073864 
76500 	 0.8589865 
77000 	 0.7016508 
77500 	 0.6384645 
78000 	 0.7511361 
78500 	 0.6502598 
79000 	 0.7008537 
79500 	 0.6860997 
80000 	 0.6181011 
80500 	 0.6430918 
81000 	 0.7217792 
81500 	 0.7227426 
