iter 	 p
500 	 0.4241448 
1000 	 0.4420676 
1500 	 0.5477809 
2000 	 0.452347 
2500 	 0.5785687 
3000 	 0.4426686 
3500 	 0.532487 
4000 	 0.4923282 
4500 	 0.6737553 
5000 	 0.5812668 
5500 	 0.3816424 
6000 	 0.4233843 
6500 	 0.4832586 
7000 	 0.5495723 
7500 	 0.4170297 
8000 	 0.5248217 
8500 	 0.7086739 
9000 	 0.5524036 
9500 	 0.5028433 
10000 	 0.5462297 
10500 	 0.5768359 
11000 	 0.3886196 
11500 	 0.6024738 
12000 	 0.4490121 
12500 	 0.350003 
13000 	 0.6426799 
13500 	 0.3650851 
14000 	 0.5530774 
14500 	 0.560322 
15000 	 0.4898738 
15500 	 0.6356852 
16000 	 0.5193689 
16500 	 0.5064532 
17000 	 0.589084 
17500 	 0.5210846 
18000 	 0.5363333 
18500 	 0.4470372 
19000 	 0.5459477 
19500 	 0.7208313 
20000 	 0.6507465 
20500 	 0.6035213 
21000 	 0.5395915 
21500 	 0.5627048 
22000 	 0.6443481 
22500 	 0.4200874 
23000 	 0.6758917 
23500 	 0.4658966 
24000 	 0.5731193 
24500 	 0.5663231 
25000 	 0.7022268 
25500 	 0.3861306 
26000 	 0.4440873 
26500 	 0.4429882 
27000 	 0.4465317 
27500 	 0.4582446 
28000 	 0.5988007 
28500 	 0.5855218 
29000 	 0.5492721 
29500 	 0.6519124 
30000 	 0.7673827 
30500 	 0.4931807 
31000 	 0.6368564 
31500 	 0.5050071 
32000 	 0.6059098 
32500 	 0.4354813 
33000 	 0.4709557 
33500 	 0.5095046 
34000 	 0.3148282 
34500 	 0.4403394 
35000 	 0.6698805 
35500 	 0.4502084 
36000 	 0.6003393 
36500 	 0.4209465 
37000 	 0.6056816 
37500 	 0.5828807 
38000 	 0.5087059 
38500 	 0.6999014 
39000 	 0.5449053 
39500 	 0.4807467 
40000 	 0.5662564 
40500 	 0.4850401 
41000 	 0.4636828 
41500 	 0.6849035 
42000 	 0.5492808 
42500 	 0.5843577 
43000 	 0.6530204 
43500 	 0.5804084 
44000 	 0.4965111 
44500 	 0.5174886 
45000 	 0.4824847 
45500 	 0.5073038 
46000 	 0.3122625 
46500 	 0.5166316 
47000 	 0.5128967 
47500 	 0.625948 
48000 	 0.6011536 
48500 	 0.5194359 
49000 	 0.4157443 
49500 	 0.5189028 
50000 	 0.5153351 
50500 	 0.4263868 
51000 	 0.5183057 
51500 	 0.5276042 
52000 	 0.4864524 
52500 	 0.4603714 
53000 	 0.4988054 
53500 	 0.5088519 
54000 	 0.5735746 
54500 	 0.5094685 
55000 	 0.520177 
55500 	 0.4586338 
56000 	 0.6712175 
56500 	 0.5958219 
57000 	 0.5359834 
57500 	 0.4737919 
58000 	 0.5453039 
58500 	 0.6750242 
59000 	 0.6555987 
59500 	 0.6720632 
60000 	 0.6249681 
60500 	 0.5461467 
61000 	 0.4673784 
61500 	 0.5877815 
62000 	 0.5517979 
62500 	 0.6500969 
63000 	 0.2879704 
63500 	 0.6432084 
64000 	 0.4230786 
64500 	 0.3833499 
65000 	 0.6477172 
65500 	 0.5174684 
66000 	 0.407804 
66500 	 0.4171575 
67000 	 0.5098936 
67500 	 0.4978088 
68000 	 0.5159705 
68500 	 0.5841999 
69000 	 0.5342543 
69500 	 0.4085964 
70000 	 0.4994967 
70500 	 0.4226945 
71000 	 0.6445285 
71500 	 0.6840838 
72000 	 0.5718056 
72500 	 0.6569261 
73000 	 0.5244368 
73500 	 0.5491117 
74000 	 0.6449707 
74500 	 0.4827583 
75000 	 0.4932872 
75500 	 0.6307984 
76000 	 0.4564414 
76500 	 0.4501807 
77000 	 0.5007195 
77500 	 0.5490917 
78000 	 0.6904899 
78500 	 0.4433485 
79000 	 0.4503312 
79500 	 0.5320808 
