iter 	 p
500 	 0.6706547 
1000 	 0.71412 
1500 	 0.7459998 
2000 	 0.9069944 
2500 	 0.8133096 
3000 	 0.8507493 
3500 	 0.7628221 
4000 	 0.7515824 
4500 	 0.684959 
5000 	 0.7886144 
5500 	 0.8312061 
6000 	 0.8211612 
6500 	 0.9161797 
7000 	 0.8301267 
7500 	 0.7504874 
8000 	 0.6832085 
8500 	 0.7891056 
9000 	 0.7329103 
9500 	 0.8227649 
10000 	 0.7777418 
10500 	 0.8639191 
11000 	 0.7108253 
11500 	 0.6960855 
12000 	 0.7669662 
12500 	 0.7654943 
13000 	 0.7932149 
13500 	 0.7254144 
14000 	 0.8084409 
14500 	 0.7424477 
15000 	 0.7576056 
15500 	 0.6959503 
16000 	 0.6424918 
16500 	 0.7741634 
17000 	 0.8315654 
17500 	 0.7463002 
18000 	 0.7160219 
18500 	 0.7990194 
19000 	 0.7055639 
19500 	 0.7440739 
20000 	 0.68362 
20500 	 0.7953957 
21000 	 0.6931343 
21500 	 0.8569626 
22000 	 0.7670114 
22500 	 0.6678802 
23000 	 0.7462453 
23500 	 0.794634 
24000 	 0.7107869 
24500 	 0.8760079 
25000 	 0.7773564 
25500 	 0.8148959 
26000 	 0.7631814 
26500 	 0.7298469 
27000 	 0.8182217 
27500 	 0.730028 
28000 	 0.8036168 
28500 	 0.8010647 
29000 	 0.8656343 
29500 	 0.8345326 
30000 	 0.9125914 
30500 	 0.7510703 
31000 	 0.8238419 
31500 	 0.6346507 
32000 	 0.8196279 
32500 	 0.709776 
33000 	 0.6814167 
33500 	 0.8372946 
34000 	 0.6666317 
34500 	 0.7816127 
35000 	 0.7527532 
35500 	 0.7713924 
36000 	 0.8184507 
36500 	 0.6584845 
37000 	 0.705872 
37500 	 0.6889584 
38000 	 0.9195572 
38500 	 0.7920439 
39000 	 0.76048 
39500 	 0.6987315 
40000 	 0.8201969 
40500 	 0.7436956 
41000 	 0.6460287 
41500 	 0.7708586 
42000 	 0.7705486 
42500 	 0.830626 
43000 	 0.8117321 
43500 	 0.7913938 
44000 	 0.8368581 
44500 	 0.7699732 
45000 	 0.7704593 
45500 	 0.825259 
46000 	 0.7578021 
46500 	 0.8570728 
47000 	 0.845941 
47500 	 0.7675358 
48000 	 0.8190427 
48500 	 0.8677863 
49000 	 0.7159866 
49500 	 0.8098542 
50000 	 0.819389 
50500 	 0.7946593 
51000 	 0.7446119 
51500 	 0.7932269 
52000 	 0.8644328 
52500 	 0.8984553 
53000 	 0.7420486 
53500 	 0.8682482 
54000 	 0.5807644 
54500 	 0.7945629 
55000 	 0.8764157 
55500 	 0.6377958 
56000 	 0.8267579 
56500 	 0.6949617 
57000 	 0.8855086 
57500 	 0.770684 
58000 	 0.7654558 
58500 	 0.7091194 
59000 	 0.7655706 
