iter 	 p
500 	 0.6101227 
1000 	 0.6727431 
1500 	 0.7188779 
2000 	 0.7137876 
2500 	 0.686473 
3000 	 0.745146 
3500 	 0.5709617 
4000 	 0.6631779 
4500 	 0.5848884 
5000 	 0.6762803 
5500 	 0.7750935 
6000 	 0.6588926 
6500 	 0.6474631 
7000 	 0.7346144 
7500 	 0.5503626 
8000 	 0.699375 
8500 	 0.594189 
9000 	 0.8035742 
9500 	 0.7296381 
10000 	 0.8015367 
10500 	 0.582724 
11000 	 0.6692861 
11500 	 0.6544479 
12000 	 0.6689453 
12500 	 0.5691012 
13000 	 0.6172609 
13500 	 0.7439173 
14000 	 0.7922775 
14500 	 0.6893011 
15000 	 0.7125779 
15500 	 0.8073713 
16000 	 0.7349635 
16500 	 0.6883326 
17000 	 0.6466405 
17500 	 0.5519987 
18000 	 0.7124377 
18500 	 0.5321731 
19000 	 0.7210175 
19500 	 0.6623534 
20000 	 0.562545 
20500 	 0.7385448 
21000 	 0.7226748 
21500 	 0.788565 
22000 	 0.6422377 
22500 	 0.5274085 
23000 	 0.4709749 
23500 	 0.6232721 
24000 	 0.8150127 
24500 	 0.5946722 
25000 	 0.6772003 
25500 	 0.6552302 
26000 	 0.5552956 
26500 	 0.603634 
27000 	 0.5082163 
27500 	 0.7160244 
28000 	 0.7212797 
28500 	 0.6571182 
29000 	 0.8047021 
29500 	 0.785291 
30000 	 0.8265036 
30500 	 0.470517 
31000 	 0.6595389 
31500 	 0.6815972 
32000 	 0.7107065 
32500 	 0.5132069 
33000 	 0.642312 
33500 	 0.7194209 
34000 	 0.6359602 
34500 	 0.8122669 
35000 	 0.5066966 
35500 	 0.6809451 
36000 	 0.6580799 
36500 	 0.5233083 
37000 	 0.5961232 
37500 	 0.6865264 
38000 	 0.7569236 
38500 	 0.7013827 
39000 	 0.7535132 
39500 	 0.7487854 
40000 	 0.6719686 
40500 	 0.783299 
41000 	 0.7533267 
41500 	 0.5764046 
42000 	 0.5038044 
42500 	 0.7084636 
43000 	 0.6277548 
43500 	 0.4373445 
44000 	 0.6413662 
44500 	 0.6821601 
45000 	 0.7043902 
45500 	 0.5834282 
46000 	 0.5928176 
46500 	 0.6621899 
47000 	 0.8894383 
47500 	 0.6720342 
48000 	 0.6160679 
48500 	 0.7296334 
49000 	 0.7355956 
49500 	 0.689934 
50000 	 0.5522009 
50500 	 0.7247855 
51000 	 0.5107248 
51500 	 0.6511607 
52000 	 0.6071849 
52500 	 0.5408684 
53000 	 0.74719 
53500 	 0.6087461 
54000 	 0.6478682 
54500 	 0.6485136 
55000 	 0.4749378 
55500 	 0.6983297 
56000 	 0.6287709 
56500 	 0.5730096 
57000 	 0.616898 
57500 	 0.6596691 
58000 	 0.7446559 
58500 	 0.6353028 
59000 	 0.7487317 
59500 	 0.7138689 
60000 	 0.8320505 
60500 	 0.6339571 
61000 	 0.638431 
61500 	 0.5978806 
62000 	 0.4925793 
62500 	 0.6854946 
63000 	 0.6384972 
63500 	 0.6598993 
64000 	 0.580591 
64500 	 0.6709846 
65000 	 0.7281507 
65500 	 0.6452384 
66000 	 0.6478228 
66500 	 0.5351473 
67000 	 0.5743381 
67500 	 0.6852922 
68000 	 0.8158837 
68500 	 0.6592848 
69000 	 0.8470788 
69500 	 0.6981486 
70000 	 0.5791744 
70500 	 0.5212404 
71000 	 0.7986149 
71500 	 0.6982131 
72000 	 0.6302221 
72500 	 0.7265215 
73000 	 0.5616695 
73500 	 0.8121626 
74000 	 0.5533426 
74500 	 0.7467378 
75000 	 0.7448476 
75500 	 0.5218009 
76000 	 0.6307863 
76500 	 0.643445 
77000 	 0.7654072 
77500 	 0.6737978 
78000 	 0.6954177 
78500 	 0.6187348 
79000 	 0.7885393 
79500 	 0.6712201 
80000 	 0.7748881 
80500 	 0.6281927 
81000 	 0.6129681 
81500 	 0.6077163 
82000 	 0.6853797 
82500 	 0.7017863 
83000 	 0.7886985 
83500 	 0.4557397 
84000 	 0.6769474 
84500 	 0.5258906 
85000 	 0.7876467 
85500 	 0.6657544 
86000 	 0.6238217 
86500 	 0.609291 
87000 	 0.7794438 
87500 	 0.6284022 
88000 	 0.8585196 
88500 	 0.6123624 
89000 	 0.6712226 
89500 	 0.754333 
90000 	 0.6735892 
90500 	 0.6154784 
91000 	 0.7233521 
91500 	 0.7199852 
92000 	 0.6629074 
92500 	 0.6027923 
93000 	 0.689279 
93500 	 0.6816308 
94000 	 0.6838465 
94500 	 0.6630059 
95000 	 0.7171523 
95500 	 0.8055057 
96000 	 0.6263995 
96500 	 0.6426682 
97000 	 0.7214002 
97500 	 0.6775762 
98000 	 0.7023442 
98500 	 0.5935622 
99000 	 0.7753428 
99500 	 0.4713728 
100000 	 0.5600736 
100500 	 0.5958348 
101000 	 0.6396201 
101500 	 0.7604559 
102000 	 0.6593356 
102500 	 0.51501 
103000 	 0.5524303 
103500 	 0.6590809 
104000 	 0.6607483 
104500 	 0.7477168 
105000 	 0.5819985 
105500 	 0.6734297 
106000 	 0.6297357 
106500 	 0.7610377 
107000 	 0.6484865 
107500 	 0.8194513 
108000 	 0.8723523 
108500 	 0.7751333 
109000 	 0.6776837 
109500 	 0.6172403 
110000 	 0.4953996 
110500 	 0.7512461 
111000 	 0.6750491 
111500 	 0.7574524 
112000 	 0.7423572 
112500 	 0.547395 
113000 	 0.7114521 
113500 	 0.5784992 
114000 	 0.5688206 
114500 	 0.662747 
115000 	 0.5318003 
115500 	 0.7763661 
116000 	 0.5897237 
116500 	 0.6665494 
117000 	 0.4514409 
117500 	 0.6226443 
118000 	 0.6204723 
118500 	 0.6969093 
119000 	 0.6686901 
119500 	 0.7598342 
120000 	 0.7195623 
120500 	 0.6170975 
121000 	 0.7057051 
121500 	 0.6679391 
122000 	 0.7311829 
122500 	 0.7212871 
123000 	 0.6202073 
123500 	 0.6882584 
124000 	 0.7800211 
124500 	 0.6349088 
125000 	 0.8017175 
125500 	 0.5591436 
126000 	 0.5978722 
126500 	 0.7836802 
127000 	 0.7118838 
127500 	 0.5147788 
128000 	 0.6950407 
128500 	 0.7240021 
129000 	 0.6641361 
129500 	 0.6066793 
130000 	 0.6771988 
130500 	 0.81179 
131000 	 0.6816461 
131500 	 0.7846023 
132000 	 0.779345 
132500 	 0.679339 
133000 	 0.6482863 
133500 	 0.5672482 
134000 	 0.6953491 
134500 	 0.7048774 
135000 	 0.7331194 
135500 	 0.6600713 
136000 	 0.5777018 
136500 	 0.753547 
137000 	 0.6686172 
137500 	 0.7010769 
138000 	 0.6646467 
138500 	 0.6558376 
139000 	 0.521008 
139500 	 0.7194661 
140000 	 0.6045884 
140500 	 0.6708403 
141000 	 0.780643 
141500 	 0.8336507 
142000 	 0.6155751 
142500 	 0.4810666 
143000 	 0.5188214 
143500 	 0.6136364 
144000 	 0.5730986 
144500 	 0.485105 
145000 	 0.647965 
145500 	 0.7258068 
146000 	 0.7265128 
146500 	 0.5343215 
147000 	 0.7138575 
147500 	 0.8324712 
148000 	 0.6446844 
148500 	 0.6252889 
149000 	 0.8499814 
149500 	 0.6412277 
150000 	 0.5285949 
150500 	 0.8015379 
151000 	 0.726639 
151500 	 0.6318418 
152000 	 0.6093334 
152500 	 0.7539277 
153000 	 0.6951546 
153500 	 0.6818045 
154000 	 0.6820103 
154500 	 0.6806916 
155000 	 0.7394253 
155500 	 0.4830123 
156000 	 0.3679333 
156500 	 0.6409936 
157000 	 0.5587582 
157500 	 0.6738304 
158000 	 0.7045062 
158500 	 0.6729652 
