iter 	 p
500 	 0.5627659 
1000 	 0.6743042 
1500 	 0.5332647 
2000 	 0.3741798 
2500 	 0.5692691 
3000 	 0.3958761 
3500 	 0.5440308 
4000 	 0.5605348 
4500 	 0.6907929 
5000 	 0.6282778 
5500 	 0.5733822 
6000 	 0.5530887 
6500 	 0.5847676 
7000 	 0.5838524 
7500 	 0.7609004 
8000 	 0.5006536 
8500 	 0.5605023 
9000 	 0.4612687 
9500 	 0.6804927 
10000 	 0.643402 
10500 	 0.5497657 
11000 	 0.6424903 
11500 	 0.5939559 
12000 	 0.6982708 
12500 	 0.6092701 
13000 	 0.5439432 
13500 	 0.6205842 
14000 	 0.6023989 
14500 	 0.5852571 
15000 	 0.4154892 
15500 	 0.5850742 
16000 	 0.6604883 
16500 	 0.503374 
17000 	 0.6314462 
17500 	 0.5892876 
18000 	 0.5943523 
18500 	 0.5762744 
19000 	 0.5991645 
19500 	 0.712364 
20000 	 0.6657185 
20500 	 0.6699609 
21000 	 0.5470683 
21500 	 0.7257261 
22000 	 0.5011507 
22500 	 0.5849704 
23000 	 0.6830374 
23500 	 0.5713291 
24000 	 0.5800642 
24500 	 0.6353968 
25000 	 0.428614 
25500 	 0.7080323 
26000 	 0.60874 
26500 	 0.6271441 
27000 	 0.6549016 
27500 	 0.6916042 
28000 	 0.6439721 
28500 	 0.5701732 
29000 	 0.5295682 
29500 	 0.6103443 
30000 	 0.7621989 
30500 	 0.5693599 
31000 	 0.5823179 
31500 	 0.6323411 
32000 	 0.4874124 
32500 	 0.6235143 
33000 	 0.5718155 
33500 	 0.5680302 
34000 	 0.7137237 
34500 	 0.5725573 
35000 	 0.4784978 
35500 	 0.5407438 
36000 	 0.5442275 
36500 	 0.6634287 
37000 	 0.4922397 
37500 	 0.6951906 
38000 	 0.5941356 
38500 	 0.6294293 
39000 	 0.5095516 
39500 	 0.6354576 
40000 	 0.5787449 
40500 	 0.5340643 
41000 	 0.6660363 
41500 	 0.4401793 
42000 	 0.614587 
42500 	 0.6091961 
43000 	 0.6706524 
43500 	 0.722136 
44000 	 0.6093168 
44500 	 0.7835387 
45000 	 0.6099402 
45500 	 0.6197895 
46000 	 0.7101156 
46500 	 0.6143872 
47000 	 0.5629587 
47500 	 0.5019002 
48000 	 0.5754571 
48500 	 0.5619843 
49000 	 0.6480242 
49500 	 0.4902325 
50000 	 0.7033492 
50500 	 0.6708218 
51000 	 0.5468682 
51500 	 0.6418878 
52000 	 0.4849067 
52500 	 0.6311011 
53000 	 0.5518182 
53500 	 0.6326152 
54000 	 0.40797 
54500 	 0.6099343 
55000 	 0.4717822 
55500 	 0.5012929 
56000 	 0.6272369 
56500 	 0.5424194 
57000 	 0.5813634 
57500 	 0.5684127 
58000 	 0.6498169 
58500 	 0.5392032 
59000 	 0.6575899 
59500 	 0.5963125 
60000 	 0.6535118 
60500 	 0.7054525 
61000 	 0.4865528 
61500 	 0.5680219 
62000 	 0.6425434 
62500 	 0.5713292 
63000 	 0.5564831 
63500 	 0.5219928 
64000 	 0.5435838 
64500 	 0.4274322 
65000 	 0.7551123 
65500 	 0.4551152 
66000 	 0.5151889 
66500 	 0.4845376 
67000 	 0.6734487 
67500 	 0.5875944 
68000 	 0.6548356 
68500 	 0.591511 
69000 	 0.4991913 
69500 	 0.4951794 
70000 	 0.7394708 
70500 	 0.7343594 
71000 	 0.6093826 
71500 	 0.4600999 
72000 	 0.5829136 
72500 	 0.5209181 
73000 	 0.5750469 
73500 	 0.4109636 
