iter 	 p
500 	 0.5164168 
1000 	 0.6203099 
1500 	 0.6700113 
2000 	 0.7212015 
2500 	 0.4993634 
3000 	 0.5652144 
3500 	 0.4528818 
4000 	 0.5842704 
4500 	 0.4058878 
5000 	 0.5269653 
5500 	 0.4931503 
6000 	 0.6852733 
6500 	 0.764301 
7000 	 0.4074782 
7500 	 0.7201738 
8000 	 0.5998769 
8500 	 0.4821135 
9000 	 0.539517 
9500 	 0.635564 
10000 	 0.450615 
10500 	 0.6521194 
11000 	 0.4989162 
11500 	 0.4800493 
12000 	 0.5759707 
12500 	 0.5915749 
13000 	 0.588984 
13500 	 0.6424924 
14000 	 0.523028 
14500 	 0.601858 
15000 	 0.4824409 
15500 	 0.3937956 
16000 	 0.5140349 
16500 	 0.6721847 
17000 	 0.5247381 
17500 	 0.5848963 
18000 	 0.4463179 
18500 	 0.5213808 
19000 	 0.5668786 
19500 	 0.6627033 
20000 	 0.5578714 
20500 	 0.6476134 
21000 	 0.6916656 
21500 	 0.5589895 
22000 	 0.5864937 
22500 	 0.5722535 
23000 	 0.4835014 
23500 	 0.6461526 
24000 	 0.5762837 
24500 	 0.5187892 
25000 	 0.5293776 
25500 	 0.6324763 
26000 	 0.4915047 
26500 	 0.7275834 
27000 	 0.4896876 
27500 	 0.5864615 
28000 	 0.6785325 
28500 	 0.4404933 
29000 	 0.4688304 
29500 	 0.5111451 
30000 	 0.6986834 
30500 	 0.7454781 
31000 	 0.4911973 
31500 	 0.5990756 
32000 	 0.6587433 
32500 	 0.5655234 
33000 	 0.6636228 
33500 	 0.6638397 
34000 	 0.654048 
34500 	 0.625724 
35000 	 0.7448451 
35500 	 0.6551611 
36000 	 0.5377524 
36500 	 0.5624289 
37000 	 0.6096884 
37500 	 0.6390201 
38000 	 0.5727808 
38500 	 0.527059 
39000 	 0.5224006 
39500 	 0.5312641 
40000 	 0.6398885 
40500 	 0.6644429 
41000 	 0.4694588 
41500 	 0.4701381 
42000 	 0.6488873 
42500 	 0.6347332 
43000 	 0.6812267 
43500 	 0.3641793 
44000 	 0.5228173 
44500 	 0.5759372 
45000 	 0.5466553 
45500 	 0.4262753 
46000 	 0.6855227 
46500 	 0.500519 
47000 	 0.6497136 
47500 	 0.7086707 
48000 	 0.5942373 
48500 	 0.3831308 
49000 	 0.6402844 
49500 	 0.3624356 
50000 	 0.3827065 
50500 	 0.5969823 
51000 	 0.5868212 
51500 	 0.488058 
52000 	 0.671841 
52500 	 0.5631068 
53000 	 0.4372997 
53500 	 0.5162763 
54000 	 0.5115391 
54500 	 0.5942114 
55000 	 0.6653444 
55500 	 0.553164 
56000 	 0.5192584 
56500 	 0.4847234 
57000 	 0.6008079 
57500 	 0.5460413 
58000 	 0.550248 
58500 	 0.4542839 
59000 	 0.6677583 
59500 	 0.4629954 
60000 	 0.4815078 
60500 	 0.5846411 
61000 	 0.4782145 
61500 	 0.625162 
62000 	 0.4672405 
62500 	 0.3897303 
63000 	 0.5532959 
63500 	 0.421179 
64000 	 0.5613134 
64500 	 0.675219 
65000 	 0.3017151 
65500 	 0.6109391 
66000 	 0.4978971 
66500 	 0.6531699 
67000 	 0.5902078 
67500 	 0.6652655 
68000 	 0.6309636 
68500 	 0.6092098 
69000 	 0.6539763 
69500 	 0.4207058 
70000 	 0.6812436 
70500 	 0.6543935 
71000 	 0.6839064 
71500 	 0.7038753 
72000 	 0.5160236 
72500 	 0.689798 
73000 	 0.4794542 
73500 	 0.5228019 
74000 	 0.5234212 
74500 	 0.5053074 
75000 	 0.4751953 
75500 	 0.5367047 
76000 	 0.6376992 
76500 	 0.5506295 
77000 	 0.3865676 
77500 	 0.4505299 
78000 	 0.5255767 
78500 	 0.6011172 
79000 	 0.5240967 
79500 	 0.7958469 
80000 	 0.5133577 
80500 	 0.4769034 
81000 	 0.7228577 
81500 	 0.6424508 
82000 	 0.5564162 
82500 	 0.5135198 
83000 	 0.4305914 
83500 	 0.6635489 
84000 	 0.5876571 
84500 	 0.5925898 
85000 	 0.4852648 
85500 	 0.4712674 
86000 	 0.4678357 
86500 	 0.5544625 
87000 	 0.5179127 
87500 	 0.5864545 
88000 	 0.5485061 
88500 	 0.5555648 
89000 	 0.6276888 
89500 	 0.4680043 
90000 	 0.5771024 
90500 	 0.6864229 
91000 	 0.3099593 
91500 	 0.567982 
92000 	 0.5507114 
92500 	 0.5281119 
93000 	 0.5686014 
93500 	 0.4937283 
94000 	 0.5182141 
94500 	 0.5166611 
95000 	 0.642582 
95500 	 0.4061208 
96000 	 0.6448345 
96500 	 0.5613719 
97000 	 0.5867074 
97500 	 0.6872523 
98000 	 0.61022 
98500 	 0.639454 
99000 	 0.6376924 
99500 	 0.5948385 
100000 	 0.5921446 
100500 	 0.5650488 
101000 	 0.6404928 
101500 	 0.4391964 
102000 	 0.4253241 
102500 	 0.5444125 
103000 	 0.5945546 
103500 	 0.601566 
104000 	 0.4875065 
104500 	 0.5322603 
105000 	 0.5113686 
105500 	 0.5301834 
106000 	 0.6475834 
106500 	 0.5202796 
107000 	 0.5705527 
107500 	 0.4070252 
108000 	 0.6786089 
108500 	 0.5111827 
109000 	 0.5710848 
109500 	 0.6389194 
110000 	 0.5702272 
110500 	 0.6064274 
111000 	 0.5381055 
111500 	 0.5578454 
112000 	 0.6899943 
112500 	 0.558176 
113000 	 0.4760128 
113500 	 0.5565817 
114000 	 0.5497163 
114500 	 0.4913511 
115000 	 0.4481779 
115500 	 0.4303624 
116000 	 0.396878 
116500 	 0.6280462 
117000 	 0.612946 
117500 	 0.6893654 
118000 	 0.4952208 
118500 	 0.5162309 
119000 	 0.5722585 
119500 	 0.5955917 
120000 	 0.3683112 
120500 	 0.6817667 
121000 	 0.5676593 
121500 	 0.5145454 
122000 	 0.6298277 
122500 	 0.5055966 
123000 	 0.6551242 
123500 	 0.4671527 
124000 	 0.4637983 
124500 	 0.4025005 
125000 	 0.5990303 
125500 	 0.6247676 
126000 	 0.6722057 
126500 	 0.5155856 
127000 	 0.671278 
127500 	 0.5566443 
128000 	 0.5092719 
128500 	 0.4787337 
129000 	 0.5932427 
129500 	 0.5118964 
130000 	 0.6364748 
130500 	 0.5666522 
131000 	 0.4846164 
131500 	 0.6959323 
132000 	 0.5023824 
132500 	 0.5846419 
133000 	 0.591303 
133500 	 0.4692056 
134000 	 0.5013775 
134500 	 0.6486285 
135000 	 0.5112259 
135500 	 0.6023205 
136000 	 0.4646871 
136500 	 0.6381482 
137000 	 0.6193809 
137500 	 0.63014 
138000 	 0.4853418 
138500 	 0.6979305 
139000 	 0.5276292 
139500 	 0.5243466 
140000 	 0.5541519 
140500 	 0.6154059 
141000 	 0.4821457 
141500 	 0.5235604 
142000 	 0.5779425 
142500 	 0.4860597 
143000 	 0.4370908 
143500 	 0.5088753 
144000 	 0.7077728 
144500 	 0.6207402 
145000 	 0.4917049 
145500 	 0.5615092 
146000 	 0.556189 
146500 	 0.4478553 
147000 	 0.6460235 
147500 	 0.4466341 
148000 	 0.5657028 
148500 	 0.7177703 
149000 	 0.5148378 
149500 	 0.5471081 
150000 	 0.4593137 
150500 	 0.4973084 
151000 	 0.4837733 
151500 	 0.5506524 
152000 	 0.6815304 
152500 	 0.8032594 
153000 	 0.4858875 
153500 	 0.7735853 
154000 	 0.4380049 
154500 	 0.7024904 
155000 	 0.5509588 
155500 	 0.5447961 
156000 	 0.5166066 
156500 	 0.5014314 
157000 	 0.5576906 
157500 	 0.5198618 
158000 	 0.5519929 
158500 	 0.568828 
159000 	 0.6585852 
159500 	 0.5145503 
160000 	 0.4810452 
160500 	 0.6585349 
161000 	 0.5051436 
161500 	 0.3638269 
162000 	 0.5942231 
162500 	 0.5170729 
163000 	 0.5995032 
163500 	 0.5900587 
164000 	 0.7150419 
164500 	 0.4689556 
165000 	 0.436434 
165500 	 0.476201 
166000 	 0.5903762 
166500 	 0.6095652 
167000 	 0.6119845 
167500 	 0.5520233 
168000 	 0.6474199 
168500 	 0.6268645 
169000 	 0.6368807 
169500 	 0.357239 
170000 	 0.4866151 
170500 	 0.4711816 
171000 	 0.4317472 
171500 	 0.5000524 
172000 	 0.4492665 
172500 	 0.4468747 
173000 	 0.5243212 
173500 	 0.5800515 
174000 	 0.6179867 
174500 	 0.530788 
175000 	 0.5934717 
175500 	 0.5024852 
176000 	 0.4610586 
176500 	 0.5920936 
177000 	 0.6204991 
177500 	 0.6184709 
178000 	 0.5537079 
178500 	 0.621534 
179000 	 0.5957869 
179500 	 0.7085438 
180000 	 0.5598334 
180500 	 0.5203847 
181000 	 0.4044706 
181500 	 0.5090582 
182000 	 0.5574767 
182500 	 0.6471112 
183000 	 0.5139222 
183500 	 0.6076638 
184000 	 0.5300815 
184500 	 0.7427153 
185000 	 0.6502457 
185500 	 0.5857427 
186000 	 0.7122105 
186500 	 0.5402552 
187000 	 0.5663856 
187500 	 0.5603899 
188000 	 0.5634714 
188500 	 0.5592753 
189000 	 0.6195396 
189500 	 0.7288304 
190000 	 0.5639219 
190500 	 0.7086098 
191000 	 0.5342628 
191500 	 0.5330376 
192000 	 0.6078326 
192500 	 0.4717753 
193000 	 0.5919398 
193500 	 0.4533627 
194000 	 0.5814067 
194500 	 0.6051594 
195000 	 0.7670632 
195500 	 0.5277022 
196000 	 0.741142 
196500 	 0.6567714 
197000 	 0.5600774 
197500 	 0.4957135 
198000 	 0.513747 
198500 	 0.6839518 
199000 	 0.522014 
199500 	 0.5174994 
200000 	 0.5828768 
200500 	 0.6611066 
201000 	 0.581886 
201500 	 0.616271 
202000 	 0.6483223 
202500 	 0.4340276 
203000 	 0.6634519 
203500 	 0.5219285 
204000 	 0.6137393 
204500 	 0.4429384 
205000 	 0.4456766 
205500 	 0.6969114 
206000 	 0.5886022 
206500 	 0.679283 
207000 	 0.4191486 
207500 	 0.6452639 
208000 	 0.7317133 
208500 	 0.399839 
209000 	 0.4540715 
209500 	 0.5070634 
210000 	 0.5229745 
210500 	 0.4977178 
211000 	 0.5980658 
211500 	 0.6454249 
212000 	 0.538689 
212500 	 0.5081342 
213000 	 0.7506648 
213500 	 0.5914898 
214000 	 0.5004168 
214500 	 0.5190173 
215000 	 0.6116096 
215500 	 0.6847638 
216000 	 0.6907116 
216500 	 0.4792318 
217000 	 0.6274011 
217500 	 0.4888145 
218000 	 0.5633289 
218500 	 0.6650651 
219000 	 0.6813875 
219500 	 0.4902571 
220000 	 0.6752608 
220500 	 0.4740076 
221000 	 0.5389783 
221500 	 0.5123765 
222000 	 0.4794985 
222500 	 0.4510347 
223000 	 0.5298587 
223500 	 0.6393287 
224000 	 0.5495635 
224500 	 0.3964369 
225000 	 0.5143114 
225500 	 0.6567044 
226000 	 0.7008765 
226500 	 0.5520432 
227000 	 0.6293426 
227500 	 0.5788345 
228000 	 0.5882011 
228500 	 0.4817852 
229000 	 0.5634601 
229500 	 0.6644715 
230000 	 0.5322681 
230500 	 0.631238 
231000 	 0.7414738 
231500 	 0.5511331 
232000 	 0.5112675 
232500 	 0.6516766 
233000 	 0.5300308 
233500 	 0.5274339 
234000 	 0.5124251 
234500 	 0.7498341 
235000 	 0.5778489 
235500 	 0.5216324 
236000 	 0.546374 
236500 	 0.5457466 
237000 	 0.6566216 
237500 	 0.4405038 
238000 	 0.491548 
238500 	 0.5807063 
239000 	 0.6126212 
239500 	 0.6294284 
240000 	 0.5687841 
240500 	 0.4948251 
241000 	 0.620712 
241500 	 0.5939868 
242000 	 0.662528 
242500 	 0.4449172 
243000 	 0.4817769 
243500 	 0.5832781 
244000 	 0.6845338 
244500 	 0.5924088 
245000 	 0.6462045 
245500 	 0.5226398 
246000 	 0.4866736 
246500 	 0.4245578 
247000 	 0.594402 
247500 	 0.6072505 
248000 	 0.5986833 
248500 	 0.5726647 
249000 	 0.6735048 
249500 	 0.6555012 
250000 	 0.6348141 
250500 	 0.4573589 
251000 	 0.5503227 
251500 	 0.6344111 
252000 	 0.3476198 
252500 	 0.4875483 
253000 	 0.4462418 
253500 	 0.5636016 
254000 	 0.4810739 
254500 	 0.6027702 
255000 	 0.5753841 
255500 	 0.3901605 
256000 	 0.6545952 
256500 	 0.5734295 
257000 	 0.4389269 
257500 	 0.551455 
258000 	 0.5332893 
258500 	 0.5962328 
259000 	 0.593048 
259500 	 0.5270783 
260000 	 0.4417641 
260500 	 0.4404703 
261000 	 0.5342728 
261500 	 0.6301056 
262000 	 0.5843218 
262500 	 0.5359315 
263000 	 0.5814432 
263500 	 0.5167004 
264000 	 0.5661475 
264500 	 0.6084277 
265000 	 0.5590921 
265500 	 0.5616176 
266000 	 0.5098576 
266500 	 0.6064631 
267000 	 0.6389842 
267500 	 0.4708334 
268000 	 0.4981539 
268500 	 0.6490586 
269000 	 0.6963892 
269500 	 0.6208947 
270000 	 0.5571683 
270500 	 0.561375 
271000 	 0.5097683 
271500 	 0.4504325 
272000 	 0.3885772 
272500 	 0.5746033 
273000 	 0.493035 
273500 	 0.5695587 
274000 	 0.5664297 
274500 	 0.4249411 
275000 	 0.632505 
275500 	 0.7598197 
276000 	 0.6078515 
276500 	 0.6139944 
277000 	 0.5304967 
277500 	 0.4556656 
278000 	 0.6448996 
278500 	 0.4119288 
279000 	 0.4771303 
279500 	 0.4496283 
280000 	 0.4627267 
280500 	 0.642856 
281000 	 0.6252532 
281500 	 0.6532805 
282000 	 0.4303074 
282500 	 0.573281 
283000 	 0.5883987 
283500 	 0.5416673 
284000 	 0.5909269 
284500 	 0.4902831 
285000 	 0.6066079 
285500 	 0.5418236 
286000 	 0.6296117 
286500 	 0.584762 
287000 	 0.7220166 
287500 	 0.7238134 
288000 	 0.5031622 
288500 	 0.4515829 
289000 	 0.5147393 
289500 	 0.4854551 
290000 	 0.5997015 
290500 	 0.6239226 
291000 	 0.490896 
291500 	 0.5897716 
292000 	 0.6031912 
292500 	 0.5321749 
293000 	 0.5701849 
293500 	 0.4700865 
294000 	 0.6436302 
294500 	 0.5284405 
295000 	 0.587955 
295500 	 0.5509584 
296000 	 0.4713934 
296500 	 0.6375612 
297000 	 0.6014938 
297500 	 0.4620827 
298000 	 0.5882859 
298500 	 0.4208947 
299000 	 0.5243854 
299500 	 0.5884055 
300000 	 0.6804112 
300500 	 0.5347287 
301000 	 0.6146321 
301500 	 0.5150989 
302000 	 0.4370204 
302500 	 0.5018079 
303000 	 0.4551326 
303500 	 0.6649724 
304000 	 0.6800519 
304500 	 0.4891949 
305000 	 0.6159483 
305500 	 0.4421949 
306000 	 0.4988766 
306500 	 0.4440229 
307000 	 0.4976157 
307500 	 0.4933779 
308000 	 0.595154 
308500 	 0.663852 
309000 	 0.601164 
309500 	 0.5698669 
310000 	 0.6354149 
310500 	 0.6306488 
311000 	 0.5325412 
311500 	 0.655 
312000 	 0.6362661 
312500 	 0.6836292 
313000 	 0.5799357 
313500 	 0.5292494 
314000 	 0.5347289 
314500 	 0.5072298 
315000 	 0.5151724 
315500 	 0.5073196 
316000 	 0.5265708 
316500 	 0.5617139 
317000 	 0.5187072 
317500 	 0.6109105 
318000 	 0.5692514 
318500 	 0.635654 
319000 	 0.51892 
319500 	 0.4821705 
320000 	 0.5839428 
320500 	 0.6651757 
321000 	 0.5267434 
321500 	 0.5352467 
322000 	 0.4012212 
322500 	 0.493715 
323000 	 0.5865734 
323500 	 0.5000169 
324000 	 0.592289 
324500 	 0.6136937 
325000 	 0.517706 
325500 	 0.5542964 
326000 	 0.6167393 
326500 	 0.4968276 
327000 	 0.5235956 
327500 	 0.6298288 
328000 	 0.5832082 
328500 	 0.5454393 
329000 	 0.5528693 
329500 	 0.6270431 
330000 	 0.5143452 
330500 	 0.7306839 
331000 	 0.5505823 
331500 	 0.728954 
332000 	 0.532525 
332500 	 0.5724053 
333000 	 0.5787457 
333500 	 0.335613 
334000 	 0.5802918 
334500 	 0.4946901 
335000 	 0.466677 
335500 	 0.5556917 
336000 	 0.6242813 
336500 	 0.6805283 
337000 	 0.5681908 
337500 	 0.7551629 
338000 	 0.6196616 
338500 	 0.5901979 
339000 	 0.6594775 
339500 	 0.6011279 
340000 	 0.5488838 
340500 	 0.5599534 
341000 	 0.6555487 
341500 	 0.4813561 
342000 	 0.4534048 
342500 	 0.681846 
343000 	 0.5021193 
343500 	 0.6177019 
344000 	 0.6183091 
344500 	 0.542595 
345000 	 0.5546224 
345500 	 0.6870849 
346000 	 0.5910024 
346500 	 0.6666528 
347000 	 0.6267025 
347500 	 0.5469073 
348000 	 0.4427048 
348500 	 0.6088139 
349000 	 0.6079643 
349500 	 0.4981873 
350000 	 0.5486264 
350500 	 0.7645699 
351000 	 0.5908531 
351500 	 0.6207454 
352000 	 0.7358175 
352500 	 0.5116497 
353000 	 0.650759 
353500 	 0.436316 
354000 	 0.5314168 
354500 	 0.6380629 
355000 	 0.4389862 
355500 	 0.627523 
356000 	 0.6177925 
356500 	 0.5461362 
357000 	 0.5806129 
357500 	 0.6435449 
358000 	 0.5396071 
358500 	 0.4362596 
359000 	 0.4736821 
359500 	 0.7308409 
360000 	 0.4601982 
360500 	 0.4947247 
361000 	 0.4562993 
361500 	 0.6182117 
362000 	 0.5216129 
362500 	 0.4567249 
363000 	 0.5699694 
363500 	 0.478343 
364000 	 0.6699858 
364500 	 0.4040496 
365000 	 0.4675551 
365500 	 0.4694984 
366000 	 0.5215259 
366500 	 0.4977686 
367000 	 0.4767333 
367500 	 0.3647652 
368000 	 0.5710139 
368500 	 0.5266919 
369000 	 0.720861 
369500 	 0.5260975 
370000 	 0.6456594 
370500 	 0.5074278 
371000 	 0.5936925 
371500 	 0.5708947 
372000 	 0.734683 
372500 	 0.5349723 
373000 	 0.5809214 
373500 	 0.5636595 
374000 	 0.6145061 
374500 	 0.6969549 
375000 	 0.6424816 
375500 	 0.6773203 
376000 	 0.5622803 
376500 	 0.5006563 
377000 	 0.4763526 
377500 	 0.4794769 
378000 	 0.4837373 
378500 	 0.6517203 
379000 	 0.5715745 
379500 	 0.5401758 
380000 	 0.4428008 
380500 	 0.5776494 
381000 	 0.4023393 
381500 	 0.5423237 
382000 	 0.537753 
382500 	 0.6138179 
383000 	 0.3412893 
383500 	 0.66096 
384000 	 0.6512145 
384500 	 0.3446341 
385000 	 0.5300969 
385500 	 0.5214691 
386000 	 0.6763083 
386500 	 0.6517589 
387000 	 0.4898241 
387500 	 0.6326262 
388000 	 0.4483729 
388500 	 0.5536047 
389000 	 0.5723243 
389500 	 0.4471422 
390000 	 0.5901518 
390500 	 0.5760674 
391000 	 0.5627156 
391500 	 0.6024821 
392000 	 0.5143001 
392500 	 0.4511791 
393000 	 0.5321609 
393500 	 0.6188019 
394000 	 0.6820966 
394500 	 0.4709702 
395000 	 0.5233793 
395500 	 0.5450993 
396000 	 0.6025236 
396500 	 0.5356122 
397000 	 0.3423179 
397500 	 0.6930007 
398000 	 0.566232 
398500 	 0.6652889 
399000 	 0.6091033 
