iter 	 p
500 	 0.5550699 
1000 	 0.5148718 
1500 	 0.4748977 
2000 	 0.6185835 
2500 	 0.5444584 
3000 	 0.5109391 
3500 	 0.4628379 
4000 	 0.4947065 
4500 	 0.5651488 
5000 	 0.4841199 
5500 	 0.4486806 
6000 	 0.5365673 
6500 	 0.2566271 
7000 	 0.6778102 
7500 	 0.6067584 
8000 	 0.5682885 
8500 	 0.5085058 
9000 	 0.5272816 
9500 	 0.4478047 
10000 	 0.6634523 
10500 	 0.489954 
11000 	 0.4751806 
11500 	 0.4908561 
12000 	 0.5407031 
12500 	 0.6344983 
13000 	 0.4172311 
13500 	 0.5252265 
14000 	 0.5071358 
14500 	 0.4423808 
15000 	 0.4042731 
15500 	 0.4627738 
16000 	 0.639934 
16500 	 0.4001462 
17000 	 0.4877689 
17500 	 0.5807468 
18000 	 0.6105902 
18500 	 0.5071988 
19000 	 0.3650188 
19500 	 0.4757236 
20000 	 0.5281979 
20500 	 0.6713222 
21000 	 0.5384614 
21500 	 0.4805803 
22000 	 0.6300887 
22500 	 0.5145438 
23000 	 0.6583401 
23500 	 0.425483 
24000 	 0.5948719 
24500 	 0.7294108 
25000 	 0.4708876 
25500 	 0.4996755 
26000 	 0.5761776 
26500 	 0.6340698 
27000 	 0.5281525 
27500 	 0.5232323 
28000 	 0.4194061 
28500 	 0.565602 
29000 	 0.5461625 
29500 	 0.4463853 
30000 	 0.536834 
30500 	 0.4018619 
31000 	 0.6768447 
31500 	 0.5826591 
32000 	 0.5560046 
32500 	 0.5486216 
33000 	 0.5019236 
33500 	 0.3427687 
34000 	 0.3927101 
34500 	 0.4676568 
35000 	 0.5639263 
35500 	 0.581158 
36000 	 0.5234547 
36500 	 0.4359831 
37000 	 0.4613597 
37500 	 0.4396675 
38000 	 0.5785197 
38500 	 0.5554645 
39000 	 0.4606927 
39500 	 0.5600739 
40000 	 0.5197486 
40500 	 0.4570177 
41000 	 0.4475721 
41500 	 0.4581273 
42000 	 0.4544743 
42500 	 0.3932456 
43000 	 0.4764295 
43500 	 0.5437705 
44000 	 0.290824 
44500 	 0.3986316 
45000 	 0.4774759 
45500 	 0.4959699 
46000 	 0.484067 
46500 	 0.5365595 
47000 	 0.5712765 
47500 	 0.5052798 
48000 	 0.5043571 
48500 	 0.6770068 
49000 	 0.4776548 
49500 	 0.5054552 
50000 	 0.4537299 
50500 	 0.4278818 
51000 	 0.4546826 
51500 	 0.5812302 
52000 	 0.4339594 
52500 	 0.605269 
53000 	 0.4216427 
53500 	 0.5590892 
54000 	 0.336638 
54500 	 0.4845343 
55000 	 0.4445809 
55500 	 0.4368459 
56000 	 0.5252107 
56500 	 0.4935106 
57000 	 0.4946165 
57500 	 0.4401737 
58000 	 0.4811177 
58500 	 0.5978052 
59000 	 0.5379758 
59500 	 0.4009691 
60000 	 0.5450062 
60500 	 0.5773005 
61000 	 0.469379 
61500 	 0.5816367 
62000 	 0.4793405 
62500 	 0.3687557 
63000 	 0.4078119 
63500 	 0.4939595 
64000 	 0.4888509 
64500 	 0.6253917 
65000 	 0.6056873 
65500 	 0.414253 
66000 	 0.5705702 
66500 	 0.538161 
67000 	 0.581397 
67500 	 0.5565234 
68000 	 0.5015157 
68500 	 0.51421 
69000 	 0.5428909 
69500 	 0.5312867 
70000 	 0.5386762 
70500 	 0.4934332 
71000 	 0.6388329 
71500 	 0.3063833 
72000 	 0.4617233 
72500 	 0.4496139 
73000 	 0.3677372 
73500 	 0.3742022 
74000 	 0.4484628 
74500 	 0.5574801 
75000 	 0.4072784 
75500 	 0.4308488 
76000 	 0.5939908 
76500 	 0.449269 
77000 	 0.3419267 
77500 	 0.5768506 
78000 	 0.5551775 
78500 	 0.3284938 
79000 	 0.4216652 
79500 	 0.3930217 
80000 	 0.6635943 
80500 	 0.5968553 
81000 	 0.5533871 
81500 	 0.4842592 
82000 	 0.4516362 
82500 	 0.5616299 
83000 	 0.455921 
83500 	 0.5432034 
84000 	 0.5124319 
84500 	 0.3452637 
85000 	 0.4862681 
85500 	 0.6904449 
86000 	 0.5652625 
86500 	 0.3563849 
87000 	 0.5594986 
87500 	 0.5155943 
88000 	 0.53864 
88500 	 0.4357312 
89000 	 0.534243 
89500 	 0.5246553 
90000 	 0.5728696 
90500 	 0.5267078 
91000 	 0.4870199 
91500 	 0.5446981 
92000 	 0.5547144 
92500 	 0.6564385 
93000 	 0.4807936 
93500 	 0.4929501 
94000 	 0.5310152 
94500 	 0.6619977 
95000 	 0.4987188 
95500 	 0.4493538 
96000 	 0.6217155 
96500 	 0.4568245 
97000 	 0.4736654 
97500 	 0.4247734 
98000 	 0.4862871 
98500 	 0.5452602 
99000 	 0.682596 
99500 	 0.4455498 
100000 	 0.5465538 
100500 	 0.343075 
101000 	 0.5421535 
101500 	 0.5261186 
102000 	 0.5998284 
102500 	 0.5543381 
103000 	 0.4915335 
103500 	 0.5207531 
104000 	 0.7135723 
104500 	 0.5380253 
105000 	 0.4049573 
105500 	 0.5724027 
106000 	 0.4991981 
106500 	 0.6063694 
107000 	 0.4086016 
107500 	 0.38982 
108000 	 0.4104479 
108500 	 0.5482162 
109000 	 0.4320848 
109500 	 0.4593343 
110000 	 0.3806906 
110500 	 0.5772258 
111000 	 0.3559071 
111500 	 0.3291736 
112000 	 0.4692435 
112500 	 0.4486397 
113000 	 0.5726255 
113500 	 0.4552339 
114000 	 0.4140685 
114500 	 0.515735 
115000 	 0.4930922 
115500 	 0.3914272 
116000 	 0.4065503 
116500 	 0.4653878 
117000 	 0.5479456 
117500 	 0.616806 
118000 	 0.5695919 
118500 	 0.4589326 
119000 	 0.5050988 
119500 	 0.4990837 
120000 	 0.3271822 
120500 	 0.5021152 
121000 	 0.3952392 
121500 	 0.4708227 
122000 	 0.3914321 
122500 	 0.4503936 
123000 	 0.5952364 
123500 	 0.5471475 
124000 	 0.5594478 
124500 	 0.4631606 
125000 	 0.5122804 
125500 	 0.5103775 
126000 	 0.4180931 
126500 	 0.3847632 
127000 	 0.4738418 
127500 	 0.4588 
128000 	 0.6405351 
128500 	 0.480295 
129000 	 0.4543562 
129500 	 0.3547318 
130000 	 0.6004838 
130500 	 0.4518994 
131000 	 0.4813097 
131500 	 0.5843549 
132000 	 0.3733212 
132500 	 0.5664775 
133000 	 0.4350408 
133500 	 0.5609679 
134000 	 0.4880387 
134500 	 0.3869313 
135000 	 0.5143903 
135500 	 0.5789541 
136000 	 0.5839323 
136500 	 0.6072973 
137000 	 0.5251492 
137500 	 0.4760908 
138000 	 0.4931578 
138500 	 0.3627785 
139000 	 0.461293 
139500 	 0.5035142 
140000 	 0.6552045 
140500 	 0.5068519 
141000 	 0.542899 
141500 	 0.4991739 
142000 	 0.6541386 
142500 	 0.4071792 
143000 	 0.4251775 
143500 	 0.5674397 
144000 	 0.5083797 
144500 	 0.4471621 
145000 	 0.490664 
145500 	 0.5725021 
146000 	 0.5732139 
146500 	 0.5078593 
147000 	 0.3432393 
147500 	 0.5125155 
148000 	 0.5483074 
