iter 	 p
500 	 0.7614257 
1000 	 0.6416562 
1500 	 0.6931766 
2000 	 0.7103717 
2500 	 0.4871976 
3000 	 0.672482 
3500 	 0.6520387 
4000 	 0.4358001 
4500 	 0.6406298 
5000 	 0.7608361 
5500 	 0.735488 
6000 	 0.6662587 
6500 	 0.6260677 
7000 	 0.4639006 
7500 	 0.5445657 
8000 	 0.5138121 
8500 	 0.5977937 
9000 	 0.6970168 
9500 	 0.6462083 
10000 	 0.5894122 
10500 	 0.6558013 
11000 	 0.6459932 
11500 	 0.7027945 
12000 	 0.6734428 
12500 	 0.7316549 
13000 	 0.6000373 
13500 	 0.6499947 
14000 	 0.6493717 
14500 	 0.5569582 
15000 	 0.6527782 
15500 	 0.5610262 
16000 	 0.7130623 
16500 	 0.6808494 
17000 	 0.5462849 
17500 	 0.6302467 
18000 	 0.7115112 
18500 	 0.7443223 
19000 	 0.6103584 
19500 	 0.646317 
20000 	 0.6354157 
20500 	 0.7893371 
21000 	 0.5161122 
21500 	 0.421732 
22000 	 0.6009709 
22500 	 0.5677546 
23000 	 0.7309756 
23500 	 0.5703981 
24000 	 0.625081 
24500 	 0.7568564 
25000 	 0.7871929 
25500 	 0.6274215 
26000 	 0.6161727 
26500 	 0.7737069 
27000 	 0.6060648 
27500 	 0.5770148 
28000 	 0.7518895 
28500 	 0.6677524 
29000 	 0.4180444 
29500 	 0.8183791 
30000 	 0.60791 
30500 	 0.6161283 
31000 	 0.6616696 
31500 	 0.5088995 
32000 	 0.6219986 
32500 	 0.6103407 
33000 	 0.6053161 
33500 	 0.6953739 
34000 	 0.6043224 
34500 	 0.7119408 
35000 	 0.6347164 
35500 	 0.6634142 
36000 	 0.7866797 
36500 	 0.52565 
37000 	 0.5939568 
37500 	 0.6529227 
38000 	 0.5437489 
38500 	 0.5981207 
39000 	 0.598951 
39500 	 0.6967751 
40000 	 0.7159994 
40500 	 0.7022725 
41000 	 0.7530081 
41500 	 0.6189334 
42000 	 0.7992658 
42500 	 0.7214645 
43000 	 0.6878949 
43500 	 0.6960663 
44000 	 0.8016356 
44500 	 0.7799215 
45000 	 0.6930447 
45500 	 0.6826592 
46000 	 0.72261 
46500 	 0.7794799 
47000 	 0.6345545 
47500 	 0.7795117 
48000 	 0.6029325 
48500 	 0.708418 
