iter 	 p
500 	 0.5813327 
1000 	 0.562574 
1500 	 0.5030725 
2000 	 0.5113163 
2500 	 0.5409928 
3000 	 0.5044726 
3500 	 0.5729929 
4000 	 0.6202889 
4500 	 0.4489522 
5000 	 0.5334187 
5500 	 0.4327636 
6000 	 0.5503997 
6500 	 0.5724036 
7000 	 0.4978388 
7500 	 0.5501671 
8000 	 0.4733652 
8500 	 0.5801364 
9000 	 0.4005543 
9500 	 0.5051636 
10000 	 0.5091945 
10500 	 0.5358274 
11000 	 0.4815117 
11500 	 0.3878764 
12000 	 0.4599462 
12500 	 0.4355657 
13000 	 0.6846858 
13500 	 0.5462925 
14000 	 0.3928326 
14500 	 0.310247 
15000 	 0.5227812 
15500 	 0.7436581 
16000 	 0.6093905 
16500 	 0.6635503 
17000 	 0.5863623 
17500 	 0.5211342 
18000 	 0.637231 
18500 	 0.4130542 
19000 	 0.507199 
19500 	 0.4527099 
20000 	 0.6156885 
20500 	 0.5187928 
21000 	 0.4991957 
21500 	 0.4307466 
22000 	 0.4685867 
22500 	 0.6452399 
23000 	 0.5875896 
23500 	 0.447601 
24000 	 0.3803112 
24500 	 0.5895485 
25000 	 0.562079 
25500 	 0.5304125 
26000 	 0.5957517 
26500 	 0.329552 
27000 	 0.4856337 
27500 	 0.5631228 
28000 	 0.4605572 
28500 	 0.3750969 
29000 	 0.477456 
29500 	 0.5707965 
30000 	 0.5087044 
30500 	 0.4367603 
31000 	 0.6039296 
31500 	 0.4035853 
32000 	 0.5664456 
32500 	 0.4907163 
33000 	 0.4987356 
33500 	 0.5382745 
34000 	 0.6904836 
34500 	 0.5110729 
35000 	 0.5295882 
35500 	 0.5169977 
36000 	 0.4290434 
36500 	 0.5434229 
37000 	 0.4786143 
37500 	 0.3681193 
38000 	 0.6526524 
38500 	 0.4204725 
39000 	 0.6319879 
39500 	 0.4549136 
40000 	 0.4433357 
40500 	 0.4977261 
41000 	 0.4187753 
41500 	 0.5720496 
42000 	 0.3515863 
42500 	 0.4776597 
43000 	 0.4946362 
43500 	 0.5357608 
44000 	 0.5303854 
44500 	 0.5036552 
45000 	 0.6773011 
45500 	 0.3235478 
46000 	 0.3974198 
46500 	 0.5625107 
47000 	 0.522529 
47500 	 0.4579998 
48000 	 0.4585647 
48500 	 0.4216276 
49000 	 0.6111564 
49500 	 0.3913177 
50000 	 0.4090386 
50500 	 0.515131 
51000 	 0.5063506 
51500 	 0.3911393 
52000 	 0.6041471 
52500 	 0.5280595 
53000 	 0.4427389 
53500 	 0.5365711 
54000 	 0.450129 
54500 	 0.5349563 
55000 	 0.6019104 
55500 	 0.389724 
56000 	 0.560307 
56500 	 0.4680017 
