iter 	 p
500 	 0.6177726 
1000 	 0.5596108 
1500 	 0.5656132 
2000 	 0.67945 
2500 	 0.5638796 
3000 	 0.6926507 
3500 	 0.6145585 
4000 	 0.4852206 
4500 	 0.5027916 
5000 	 0.631226 
5500 	 0.5328956 
6000 	 0.7179669 
6500 	 0.5836536 
7000 	 0.574658 
7500 	 0.7174522 
8000 	 0.6049186 
8500 	 0.5409113 
9000 	 0.6472351 
9500 	 0.5588283 
10000 	 0.6167535 
10500 	 0.4792941 
11000 	 0.5690796 
11500 	 0.6472059 
12000 	 0.4372352 
12500 	 0.7216681 
13000 	 0.5983867 
13500 	 0.7860948 
14000 	 0.6810759 
14500 	 0.673174 
15000 	 0.5941271 
15500 	 0.6600651 
16000 	 0.4579146 
16500 	 0.6883945 
17000 	 0.7049401 
17500 	 0.6782437 
18000 	 0.6410818 
18500 	 0.6236113 
19000 	 0.6125753 
19500 	 0.4602759 
20000 	 0.6207307 
20500 	 0.6643284 
21000 	 0.5496776 
21500 	 0.6168931 
22000 	 0.6019725 
22500 	 0.7646097 
23000 	 0.693947 
23500 	 0.7593654 
24000 	 0.6053888 
24500 	 0.5606872 
25000 	 0.4687758 
25500 	 0.5885078 
26000 	 0.6043511 
26500 	 0.5675547 
27000 	 0.7746286 
27500 	 0.7535598 
28000 	 0.6104265 
28500 	 0.5580102 
29000 	 0.593305 
29500 	 0.6942288 
30000 	 0.4277242 
30500 	 0.5238541 
31000 	 0.5755292 
31500 	 0.6435636 
32000 	 0.7213081 
32500 	 0.7323604 
33000 	 0.6591299 
33500 	 0.633989 
34000 	 0.6051835 
34500 	 0.5197143 
35000 	 0.6916718 
35500 	 0.5523964 
36000 	 0.4619248 
36500 	 0.5728431 
37000 	 0.7519509 
37500 	 0.5568284 
38000 	 0.5862423 
38500 	 0.6380616 
39000 	 0.6519841 
39500 	 0.6471346 
40000 	 0.4225221 
40500 	 0.7472817 
41000 	 0.6034994 
41500 	 0.6878941 
42000 	 0.6054138 
42500 	 0.7011053 
43000 	 0.5753864 
43500 	 0.6019894 
44000 	 0.7279926 
44500 	 0.6472732 
45000 	 0.5969963 
45500 	 0.5993944 
46000 	 0.6267761 
46500 	 0.6814045 
47000 	 0.4784158 
47500 	 0.627922 
48000 	 0.5166538 
48500 	 0.5037975 
49000 	 0.664111 
49500 	 0.6789125 
50000 	 0.6881603 
50500 	 0.7457813 
51000 	 0.5835305 
51500 	 0.5613566 
52000 	 0.4975686 
52500 	 0.6215379 
53000 	 0.66531 
53500 	 0.4801024 
54000 	 0.6797446 
54500 	 0.5455931 
55000 	 0.5268714 
55500 	 0.5157119 
56000 	 0.5676783 
56500 	 0.5180008 
57000 	 0.7318619 
57500 	 0.5008477 
58000 	 0.5353961 
58500 	 0.662055 
59000 	 0.5756032 
59500 	 0.5645167 
60000 	 0.7189504 
60500 	 0.6673285 
61000 	 0.5276542 
61500 	 0.6392986 
62000 	 0.6235646 
62500 	 0.6528334 
63000 	 0.6401521 
63500 	 0.5084524 
64000 	 0.7326307 
64500 	 0.6225601 
65000 	 0.6975601 
65500 	 0.6839859 
66000 	 0.6693778 
66500 	 0.6741223 
67000 	 0.6560319 
67500 	 0.4846756 
68000 	 0.7625995 
68500 	 0.6526024 
69000 	 0.579225 
69500 	 0.6084159 
70000 	 0.576058 
70500 	 0.7892728 
71000 	 0.5946239 
71500 	 0.6348752 
72000 	 0.7220597 
72500 	 0.6206454 
73000 	 0.5363932 
73500 	 0.6397899 
74000 	 0.6733789 
74500 	 0.7121446 
75000 	 0.6371581 
75500 	 0.6786934 
76000 	 0.6395504 
76500 	 0.567972 
77000 	 0.6006582 
77500 	 0.83156 
78000 	 0.6268075 
78500 	 0.6154276 
79000 	 0.7552696 
79500 	 0.5628576 
80000 	 0.5558088 
80500 	 0.6283283 
81000 	 0.5946618 
81500 	 0.5678791 
82000 	 0.6747367 
82500 	 0.4580234 
83000 	 0.6243982 
83500 	 0.6602955 
84000 	 0.5371589 
84500 	 0.545808 
85000 	 0.6243719 
85500 	 0.6436943 
86000 	 0.7383595 
86500 	 0.6502113 
87000 	 0.588094 
87500 	 0.6454021 
88000 	 0.5743865 
88500 	 0.6217582 
89000 	 0.5869844 
89500 	 0.622178 
90000 	 0.5242961 
90500 	 0.5103878 
91000 	 0.7215676 
91500 	 0.6673517 
92000 	 0.5570176 
92500 	 0.6740412 
93000 	 0.4105914 
93500 	 0.7020895 
94000 	 0.6468673 
94500 	 0.5331486 
95000 	 0.588769 
95500 	 0.7727013 
96000 	 0.6018292 
96500 	 0.5652452 
97000 	 0.6642935 
97500 	 0.5833796 
98000 	 0.7173096 
98500 	 0.5015381 
99000 	 0.6345867 
99500 	 0.4896909 
100000 	 0.686907 
100500 	 0.5417577 
101000 	 0.6876501 
101500 	 0.5369808 
102000 	 0.5848925 
102500 	 0.6500086 
103000 	 0.5208794 
103500 	 0.446494 
104000 	 0.7492924 
104500 	 0.6837233 
105000 	 0.803651 
105500 	 0.6089376 
106000 	 0.5377457 
106500 	 0.6174755 
107000 	 0.5592356 
107500 	 0.6355686 
108000 	 0.7002169 
108500 	 0.596172 
