iter 	 p
500 	 0.4942367 
1000 	 0.526162 
1500 	 0.5704587 
2000 	 0.5836133 
2500 	 0.6416425 
3000 	 0.5679917 
3500 	 0.5705002 
4000 	 0.373064 
4500 	 0.6880029 
5000 	 0.4805223 
5500 	 0.4393559 
6000 	 0.516199 
6500 	 0.4107235 
7000 	 0.5666786 
7500 	 0.4437815 
8000 	 0.5940415 
8500 	 0.5361253 
9000 	 0.4719099 
9500 	 0.4085709 
10000 	 0.5152046 
10500 	 0.4027171 
11000 	 0.5451055 
11500 	 0.4791572 
12000 	 0.5722379 
12500 	 0.3697072 
13000 	 0.6511775 
13500 	 0.6150566 
14000 	 0.5874272 
14500 	 0.7194589 
15000 	 0.5016825 
15500 	 0.502278 
16000 	 0.5185267 
16500 	 0.6103287 
17000 	 0.3486667 
17500 	 0.3903737 
18000 	 0.4582316 
18500 	 0.5337263 
19000 	 0.522479 
19500 	 0.5919054 
20000 	 0.5201094 
20500 	 0.6066931 
21000 	 0.6421112 
21500 	 0.5952259 
22000 	 0.5558864 
22500 	 0.4405879 
23000 	 0.4999208 
23500 	 0.5940051 
24000 	 0.4466705 
24500 	 0.5407052 
25000 	 0.6227188 
25500 	 0.6430216 
26000 	 0.510189 
26500 	 0.5936466 
27000 	 0.5619461 
27500 	 0.4734842 
28000 	 0.6771861 
28500 	 0.5482936 
29000 	 0.4582478 
29500 	 0.5845389 
30000 	 0.4449476 
30500 	 0.5599381 
31000 	 0.5394195 
31500 	 0.439488 
32000 	 0.483259 
32500 	 0.6353894 
33000 	 0.3551129 
33500 	 0.6782399 
34000 	 0.7286798 
34500 	 0.4850383 
35000 	 0.4893102 
35500 	 0.5076682 
36000 	 0.6395386 
36500 	 0.4843676 
37000 	 0.3846836 
37500 	 0.6485218 
38000 	 0.5471801 
38500 	 0.5888322 
39000 	 0.3680143 
39500 	 0.4266764 
40000 	 0.6423239 
40500 	 0.606735 
41000 	 0.5061509 
41500 	 0.4482027 
42000 	 0.4937609 
42500 	 0.6614406 
43000 	 0.4704906 
43500 	 0.473053 
44000 	 0.5515801 
44500 	 0.6218457 
45000 	 0.4429766 
45500 	 0.4857606 
46000 	 0.4433565 
46500 	 0.4690958 
47000 	 0.4243069 
47500 	 0.4644167 
48000 	 0.5383899 
48500 	 0.5530931 
49000 	 0.5298686 
49500 	 0.4862679 
50000 	 0.5993946 
50500 	 0.438881 
51000 	 0.4213235 
51500 	 0.382588 
52000 	 0.4719624 
52500 	 0.5635819 
53000 	 0.3132486 
53500 	 0.4570707 
54000 	 0.5903515 
54500 	 0.3719861 
55000 	 0.693337 
55500 	 0.5007456 
56000 	 0.5668261 
56500 	 0.4543871 
57000 	 0.5745565 
57500 	 0.4689131 
58000 	 0.4691502 
58500 	 0.5962759 
59000 	 0.4676451 
59500 	 0.5923266 
60000 	 0.4380365 
60500 	 0.5139474 
61000 	 0.5368516 
61500 	 0.4805672 
62000 	 0.4328843 
62500 	 0.5467631 
63000 	 0.6063161 
63500 	 0.4922688 
64000 	 0.5552658 
64500 	 0.2329377 
65000 	 0.5553346 
65500 	 0.5608874 
66000 	 0.4853616 
66500 	 0.5921068 
67000 	 0.5126765 
67500 	 0.4817621 
68000 	 0.4717757 
68500 	 0.5007857 
69000 	 0.4888719 
69500 	 0.481333 
70000 	 0.534018 
70500 	 0.4278657 
71000 	 0.5957472 
71500 	 0.582755 
72000 	 0.38927 
72500 	 0.4871348 
73000 	 0.4294144 
73500 	 0.5397205 
74000 	 0.4294779 
74500 	 0.5686206 
75000 	 0.6463466 
75500 	 0.4585799 
76000 	 0.3691069 
76500 	 0.4696423 
77000 	 0.3782356 
77500 	 0.5150951 
78000 	 0.4493632 
78500 	 0.5278849 
79000 	 0.7157526 
79500 	 0.4537398 
