iter 	 p
500 	 0.515614 
1000 	 0.6230093 
1500 	 0.5094615 
2000 	 0.5551762 
2500 	 0.5799449 
3000 	 0.5432348 
3500 	 0.5790305 
4000 	 0.4587764 
4500 	 0.7085479 
5000 	 0.5949043 
5500 	 0.485221 
6000 	 0.7182757 
6500 	 0.5642037 
7000 	 0.5078259 
7500 	 0.4388922 
8000 	 0.7615138 
8500 	 0.6296899 
9000 	 0.6294516 
9500 	 0.7039892 
10000 	 0.6483753 
10500 	 0.5769396 
11000 	 0.6175946 
11500 	 0.5277922 
12000 	 0.6887732 
12500 	 0.6489251 
13000 	 0.6186444 
13500 	 0.6821538 
14000 	 0.6262457 
14500 	 0.6329734 
15000 	 0.6050203 
15500 	 0.7268477 
16000 	 0.6987346 
16500 	 0.612216 
17000 	 0.3421002 
17500 	 0.6588555 
18000 	 0.6999299 
18500 	 0.8247191 
19000 	 0.6859619 
19500 	 0.6464871 
20000 	 0.4892124 
20500 	 0.7047293 
21000 	 0.580177 
21500 	 0.5114669 
22000 	 0.7910188 
22500 	 0.5948316 
23000 	 0.7514686 
23500 	 0.7226817 
24000 	 0.4976983 
24500 	 0.5853654 
25000 	 0.4956551 
25500 	 0.7166522 
26000 	 0.6736569 
26500 	 0.5216592 
27000 	 0.6796919 
27500 	 0.643418 
28000 	 0.6191362 
28500 	 0.7264947 
29000 	 0.6755922 
29500 	 0.6542628 
30000 	 0.642339 
30500 	 0.7037015 
31000 	 0.5457211 
31500 	 0.5084057 
32000 	 0.6765418 
32500 	 0.6497125 
33000 	 0.7298074 
33500 	 0.6534071 
34000 	 0.7033489 
34500 	 0.601414 
35000 	 0.570131 
35500 	 0.6667693 
36000 	 0.5236204 
36500 	 0.5603638 
37000 	 0.6338776 
37500 	 0.6512981 
38000 	 0.6076355 
38500 	 0.7063877 
39000 	 0.4907611 
39500 	 0.5582522 
40000 	 0.6975764 
40500 	 0.6023819 
41000 	 0.5756206 
41500 	 0.5325572 
42000 	 0.6367296 
42500 	 0.441776 
43000 	 0.532926 
43500 	 0.65873 
44000 	 0.5442424 
44500 	 0.7512076 
45000 	 0.5386494 
45500 	 0.6550829 
46000 	 0.5519387 
46500 	 0.6214802 
47000 	 0.6332699 
47500 	 0.5123209 
48000 	 0.6891159 
48500 	 0.5948812 
49000 	 0.6196191 
49500 	 0.4993682 
50000 	 0.5905837 
50500 	 0.5198426 
51000 	 0.5252996 
51500 	 0.696531 
52000 	 0.4416744 
52500 	 0.6965938 
53000 	 0.6739567 
53500 	 0.5855378 
54000 	 0.5738396 
54500 	 0.508894 
55000 	 0.5390516 
55500 	 0.6001382 
56000 	 0.5380781 
56500 	 0.5782616 
57000 	 0.3630897 
57500 	 0.6241634 
58000 	 0.6647517 
58500 	 0.6884958 
59000 	 0.61261 
59500 	 0.7709594 
60000 	 0.717554 
60500 	 0.5950918 
61000 	 0.5485869 
61500 	 0.6936775 
62000 	 0.7313585 
62500 	 0.5781407 
63000 	 0.7067579 
63500 	 0.5337316 
64000 	 0.7147524 
64500 	 0.4860362 
65000 	 0.6132604 
65500 	 0.6308148 
66000 	 0.5890081 
66500 	 0.5629839 
67000 	 0.7222095 
67500 	 0.6527379 
68000 	 0.6653874 
68500 	 0.6888165 
69000 	 0.5107553 
69500 	 0.6699269 
70000 	 0.686664 
70500 	 0.4869719 
71000 	 0.653039 
71500 	 0.6426029 
72000 	 0.6221976 
72500 	 0.6360675 
73000 	 0.6519516 
73500 	 0.614921 
74000 	 0.6271747 
74500 	 0.6566798 
75000 	 0.534977 
75500 	 0.5810634 
76000 	 0.5464353 
76500 	 0.6431854 
77000 	 0.6286628 
77500 	 0.6991531 
78000 	 0.6203182 
78500 	 0.6107654 
79000 	 0.5602045 
79500 	 0.5149717 
80000 	 0.6150087 
80500 	 0.6120982 
81000 	 0.6430626 
81500 	 0.5392642 
82000 	 0.6526458 
82500 	 0.6903971 
83000 	 0.5534565 
83500 	 0.8348294 
84000 	 0.4791148 
84500 	 0.6335714 
85000 	 0.6802342 
85500 	 0.5703214 
86000 	 0.6823366 
86500 	 0.5967544 
87000 	 0.5458192 
87500 	 0.5912461 
88000 	 0.5433211 
88500 	 0.4436922 
89000 	 0.5552008 
89500 	 0.5585525 
90000 	 0.5866715 
90500 	 0.5470127 
91000 	 0.7687106 
91500 	 0.5654244 
92000 	 0.5528909 
92500 	 0.680398 
93000 	 0.6727622 
93500 	 0.612355 
94000 	 0.5354763 
94500 	 0.6721476 
95000 	 0.4572751 
95500 	 0.6357705 
96000 	 0.598335 
96500 	 0.6645146 
97000 	 0.7579091 
97500 	 0.5560505 
98000 	 0.4905562 
98500 	 0.5976744 
99000 	 0.7106304 
99500 	 0.7471434 
100000 	 0.7389623 
100500 	 0.5862162 
101000 	 0.5610715 
101500 	 0.6693579 
102000 	 0.4705006 
102500 	 0.5500693 
103000 	 0.5571371 
103500 	 0.5463738 
104000 	 0.50585 
104500 	 0.3964378 
105000 	 0.6364253 
105500 	 0.5731688 
106000 	 0.5910678 
106500 	 0.4983383 
107000 	 0.6308945 
107500 	 0.6266646 
108000 	 0.4730933 
108500 	 0.6397736 
109000 	 0.4460328 
109500 	 0.5453236 
110000 	 0.5787352 
110500 	 0.439237 
111000 	 0.7109005 
111500 	 0.4174798 
112000 	 0.6466871 
112500 	 0.7365648 
113000 	 0.5097059 
113500 	 0.6227467 
114000 	 0.6018468 
114500 	 0.591016 
115000 	 0.5394498 
115500 	 0.5354857 
116000 	 0.6161656 
116500 	 0.3981657 
117000 	 0.6343604 
117500 	 0.484194 
118000 	 0.583416 
118500 	 0.6106665 
119000 	 0.4949037 
119500 	 0.751954 
120000 	 0.4431248 
120500 	 0.5269171 
121000 	 0.638611 
121500 	 0.7001642 
122000 	 0.5672301 
122500 	 0.6888281 
123000 	 0.5690584 
123500 	 0.5569325 
124000 	 0.5588332 
124500 	 0.4619202 
125000 	 0.6871445 
125500 	 0.5168768 
126000 	 0.6249006 
126500 	 0.5257933 
127000 	 0.7815273 
127500 	 0.5784064 
128000 	 0.5778646 
128500 	 0.7298661 
129000 	 0.695595 
129500 	 0.6418999 
130000 	 0.5571814 
130500 	 0.6558932 
131000 	 0.6009158 
131500 	 0.5907698 
132000 	 0.7224556 
132500 	 0.6990668 
133000 	 0.5853637 
133500 	 0.5544243 
134000 	 0.5666075 
134500 	 0.6671515 
135000 	 0.6085553 
135500 	 0.5321736 
136000 	 0.5257719 
136500 	 0.4981317 
137000 	 0.5288939 
137500 	 0.6928613 
138000 	 0.4500265 
138500 	 0.5263023 
139000 	 0.569029 
139500 	 0.5926272 
140000 	 0.4945673 
140500 	 0.5377309 
141000 	 0.5900967 
141500 	 0.6179185 
142000 	 0.6066133 
142500 	 0.6771047 
143000 	 0.516757 
143500 	 0.7459023 
144000 	 0.5421787 
144500 	 0.4754179 
145000 	 0.6535348 
145500 	 0.5469319 
146000 	 0.5796457 
146500 	 0.7187013 
147000 	 0.7146967 
147500 	 0.5717155 
148000 	 0.5808622 
148500 	 0.5177495 
149000 	 0.5065672 
149500 	 0.6301482 
150000 	 0.5550712 
150500 	 0.6621521 
151000 	 0.7582892 
151500 	 0.6835648 
