iter 	 p
500 	 0.4739617 
1000 	 0.4643981 
1500 	 0.5038905 
2000 	 0.6153349 
2500 	 0.6698438 
3000 	 0.6686428 
3500 	 0.531899 
4000 	 0.6460297 
4500 	 0.5659975 
5000 	 0.5452815 
5500 	 0.7113834 
6000 	 0.6037885 
6500 	 0.5184349 
7000 	 0.5845987 
7500 	 0.5760025 
8000 	 0.6174856 
8500 	 0.4933412 
9000 	 0.5993754 
9500 	 0.4612567 
10000 	 0.5710471 
10500 	 0.45999 
11000 	 0.6557913 
11500 	 0.4661647 
12000 	 0.4593321 
12500 	 0.5207415 
13000 	 0.6382991 
13500 	 0.5588311 
14000 	 0.6587133 
14500 	 0.6412116 
15000 	 0.5791013 
15500 	 0.6277894 
16000 	 0.5017269 
16500 	 0.4997009 
17000 	 0.5988787 
17500 	 0.6303412 
18000 	 0.5918832 
18500 	 0.6353334 
19000 	 0.5863662 
19500 	 0.6621886 
20000 	 0.4866433 
20500 	 0.5449109 
21000 	 0.4997468 
21500 	 0.5634925 
22000 	 0.5764828 
22500 	 0.4783309 
23000 	 0.6926889 
23500 	 0.5582223 
24000 	 0.5390969 
24500 	 0.6053016 
25000 	 0.5384357 
25500 	 0.5541626 
26000 	 0.6303511 
26500 	 0.611461 
27000 	 0.6241011 
27500 	 0.5489383 
28000 	 0.6462151 
28500 	 0.6801011 
29000 	 0.6221373 
29500 	 0.5517269 
30000 	 0.6406525 
30500 	 0.6180484 
31000 	 0.5429025 
31500 	 0.4782662 
32000 	 0.6431527 
32500 	 0.6474332 
33000 	 0.4337438 
33500 	 0.5658199 
34000 	 0.4818874 
34500 	 0.6388089 
35000 	 0.6928619 
35500 	 0.6837826 
36000 	 0.4857953 
36500 	 0.6672802 
37000 	 0.6552966 
37500 	 0.6013304 
38000 	 0.4858609 
38500 	 0.5249121 
39000 	 0.5318304 
39500 	 0.5456951 
40000 	 0.4902143 
40500 	 0.6085738 
41000 	 0.4649524 
41500 	 0.4175733 
42000 	 0.5351695 
42500 	 0.5114383 
43000 	 0.621478 
43500 	 0.514738 
44000 	 0.4580073 
44500 	 0.5452798 
45000 	 0.6336758 
45500 	 0.3830731 
46000 	 0.6168454 
46500 	 0.5660972 
47000 	 0.453521 
47500 	 0.5873048 
48000 	 0.5990386 
48500 	 0.5314463 
49000 	 0.4703503 
49500 	 0.4780803 
50000 	 0.5552238 
50500 	 0.475566 
51000 	 0.614052 
51500 	 0.6572871 
52000 	 0.3895898 
52500 	 0.4913064 
53000 	 0.5092499 
53500 	 0.5571561 
54000 	 0.4726281 
54500 	 0.5557496 
55000 	 0.3942812 
55500 	 0.66022 
56000 	 0.5397361 
56500 	 0.5524622 
57000 	 0.5199351 
57500 	 0.53536 
58000 	 0.5128688 
58500 	 0.5593182 
59000 	 0.6976671 
59500 	 0.6699867 
60000 	 0.4634921 
60500 	 0.5003482 
61000 	 0.5551474 
61500 	 0.6516934 
62000 	 0.4288914 
62500 	 0.6109519 
63000 	 0.6594094 
63500 	 0.5826824 
64000 	 0.4483613 
64500 	 0.6857565 
65000 	 0.5985891 
65500 	 0.4769901 
66000 	 0.6724545 
66500 	 0.5459065 
67000 	 0.6451914 
67500 	 0.4377163 
68000 	 0.6991714 
68500 	 0.5737103 
69000 	 0.5314967 
69500 	 0.6120068 
70000 	 0.7301537 
70500 	 0.5571837 
71000 	 0.6508075 
71500 	 0.453758 
72000 	 0.5611352 
72500 	 0.5668598 
73000 	 0.6335621 
73500 	 0.5019394 
74000 	 0.4969996 
74500 	 0.5316838 
75000 	 0.5966897 
75500 	 0.7307172 
76000 	 0.4789282 
76500 	 0.4704749 
77000 	 0.4610017 
77500 	 0.5966682 
78000 	 0.4697881 
78500 	 0.5286548 
79000 	 0.6588483 
79500 	 0.5449566 
80000 	 0.576408 
80500 	 0.4214337 
81000 	 0.6933029 
81500 	 0.6262499 
82000 	 0.453645 
82500 	 0.6128117 
83000 	 0.6557611 
83500 	 0.5297537 
84000 	 0.5653877 
84500 	 0.5237583 
85000 	 0.516387 
85500 	 0.5208344 
86000 	 0.532581 
86500 	 0.6130721 
87000 	 0.4956076 
87500 	 0.5185772 
88000 	 0.6310721 
88500 	 0.6101971 
89000 	 0.4110203 
89500 	 0.5196759 
90000 	 0.5332864 
90500 	 0.4220061 
91000 	 0.5240057 
91500 	 0.5619642 
92000 	 0.5816719 
92500 	 0.6746357 
93000 	 0.5807204 
93500 	 0.5166093 
94000 	 0.5485287 
94500 	 0.4589577 
95000 	 0.439178 
95500 	 0.5303675 
96000 	 0.5797823 
96500 	 0.586281 
97000 	 0.5617458 
97500 	 0.6368245 
98000 	 0.53387 
98500 	 0.6036958 
99000 	 0.585884 
99500 	 0.5079161 
100000 	 0.6028342 
100500 	 0.6231042 
101000 	 0.5686256 
101500 	 0.6136393 
102000 	 0.5727655 
102500 	 0.4211345 
103000 	 0.3351733 
103500 	 0.6328316 
104000 	 0.6935106 
104500 	 0.7112975 
105000 	 0.4750378 
105500 	 0.6632715 
106000 	 0.5320629 
106500 	 0.5634171 
107000 	 0.5596395 
107500 	 0.3942022 
108000 	 0.4945899 
108500 	 0.5743353 
109000 	 0.3527272 
109500 	 0.5060642 
110000 	 0.5253867 
110500 	 0.6360151 
111000 	 0.5713097 
111500 	 0.6921069 
112000 	 0.5467575 
112500 	 0.5385653 
113000 	 0.5947878 
113500 	 0.6238314 
114000 	 0.5328502 
114500 	 0.6122211 
115000 	 0.5886859 
115500 	 0.5581228 
116000 	 0.6051555 
116500 	 0.4050278 
117000 	 0.4726051 
117500 	 0.5480506 
118000 	 0.5739958 
118500 	 0.5229117 
119000 	 0.7026548 
119500 	 0.4844499 
120000 	 0.4673937 
120500 	 0.498547 
121000 	 0.5838536 
121500 	 0.6782529 
122000 	 0.6604275 
122500 	 0.7344207 
123000 	 0.518226 
123500 	 0.5184364 
124000 	 0.4699933 
124500 	 0.5602355 
125000 	 0.5391135 
125500 	 0.5511028 
126000 	 0.6348231 
126500 	 0.5725725 
127000 	 0.5661973 
127500 	 0.4782434 
128000 	 0.5654928 
128500 	 0.4551155 
129000 	 0.5487615 
129500 	 0.5076597 
130000 	 0.6223822 
130500 	 0.540389 
131000 	 0.5875946 
131500 	 0.5534367 
132000 	 0.5582733 
132500 	 0.5745034 
133000 	 0.5160192 
133500 	 0.565578 
134000 	 0.4347595 
134500 	 0.5424859 
135000 	 0.5804651 
135500 	 0.6041247 
136000 	 0.3343462 
136500 	 0.5203412 
137000 	 0.6102969 
137500 	 0.7055175 
138000 	 0.5286165 
138500 	 0.5690554 
139000 	 0.447114 
139500 	 0.5433415 
140000 	 0.4577771 
140500 	 0.506228 
141000 	 0.5064336 
141500 	 0.5521773 
142000 	 0.5916308 
142500 	 0.4829183 
143000 	 0.7118874 
143500 	 0.6002274 
144000 	 0.6875905 
144500 	 0.5294633 
145000 	 0.6020969 
145500 	 0.4349993 
146000 	 0.5384392 
146500 	 0.473655 
147000 	 0.4725386 
147500 	 0.4729021 
148000 	 0.5469442 
148500 	 0.5536242 
149000 	 0.5918668 
149500 	 0.4244844 
150000 	 0.6345606 
150500 	 0.4818116 
151000 	 0.4701833 
151500 	 0.6033496 
152000 	 0.4093742 
152500 	 0.480407 
153000 	 0.6572103 
153500 	 0.5840133 
154000 	 0.6610092 
154500 	 0.6638018 
155000 	 0.5675895 
155500 	 0.6702 
156000 	 0.5351849 
156500 	 0.6388673 
157000 	 0.5330063 
157500 	 0.585493 
158000 	 0.5961172 
158500 	 0.458676 
159000 	 0.6207866 
159500 	 0.7448142 
160000 	 0.6632275 
160500 	 0.6370535 
161000 	 0.4591081 
161500 	 0.3010706 
162000 	 0.3873449 
162500 	 0.50212 
163000 	 0.5641681 
163500 	 0.4810447 
164000 	 0.6102319 
164500 	 0.433727 
165000 	 0.5098291 
165500 	 0.4581749 
166000 	 0.6309905 
166500 	 0.5954096 
167000 	 0.5786542 
167500 	 0.313044 
168000 	 0.4714766 
168500 	 0.6247283 
169000 	 0.6825588 
169500 	 0.5075163 
170000 	 0.6213394 
170500 	 0.6702229 
171000 	 0.4880812 
171500 	 0.6753247 
172000 	 0.4576338 
172500 	 0.5346623 
173000 	 0.6656602 
173500 	 0.655038 
174000 	 0.6251664 
174500 	 0.5695648 
175000 	 0.6635012 
175500 	 0.4265101 
176000 	 0.5693041 
176500 	 0.6192258 
177000 	 0.6426889 
177500 	 0.7209875 
178000 	 0.5519266 
178500 	 0.481352 
179000 	 0.4939739 
179500 	 0.5108742 
180000 	 0.5928824 
180500 	 0.5714952 
181000 	 0.5448806 
181500 	 0.4713989 
182000 	 0.585165 
182500 	 0.7428441 
183000 	 0.6456513 
183500 	 0.6893827 
184000 	 0.4554397 
184500 	 0.7164642 
185000 	 0.6097818 
185500 	 0.6662909 
186000 	 0.6391167 
186500 	 0.5274712 
187000 	 0.6742121 
187500 	 0.5598755 
188000 	 0.4950721 
188500 	 0.5817918 
189000 	 0.6579524 
189500 	 0.5763243 
190000 	 0.5972078 
190500 	 0.5536038 
191000 	 0.6611948 
191500 	 0.6359013 
192000 	 0.5833074 
192500 	 0.5678959 
193000 	 0.4719735 
193500 	 0.3007423 
194000 	 0.5770619 
194500 	 0.6430117 
195000 	 0.5484726 
195500 	 0.4788912 
196000 	 0.6604886 
196500 	 0.5624814 
197000 	 0.4485523 
197500 	 0.6913168 
198000 	 0.4619051 
198500 	 0.570631 
199000 	 0.5175172 
199500 	 0.6334927 
200000 	 0.6676032 
200500 	 0.557801 
201000 	 0.6524386 
201500 	 0.579602 
202000 	 0.5372436 
202500 	 0.6141139 
203000 	 0.4850477 
203500 	 0.671766 
204000 	 0.5251825 
204500 	 0.5982364 
205000 	 0.583221 
205500 	 0.5728049 
206000 	 0.6236118 
206500 	 0.5307189 
207000 	 0.5490449 
207500 	 0.6715756 
208000 	 0.7066514 
208500 	 0.5915602 
209000 	 0.6313364 
209500 	 0.5436212 
210000 	 0.6298535 
