iter 	 p
500 	 0.5010698 
1000 	 0.4880604 
1500 	 0.332356 
2000 	 0.4256947 
2500 	 0.4107205 
3000 	 0.3144441 
3500 	 0.4366567 
4000 	 0.6003073 
4500 	 0.2968935 
5000 	 0.5504953 
5500 	 0.5849091 
6000 	 0.5395558 
6500 	 0.6690692 
7000 	 0.6076992 
7500 	 0.6134662 
8000 	 0.607112 
8500 	 0.5807043 
9000 	 0.447967 
9500 	 0.6731332 
10000 	 0.4239612 
10500 	 0.5084815 
11000 	 0.5525687 
11500 	 0.6077747 
12000 	 0.4714695 
12500 	 0.5010345 
13000 	 0.3907119 
13500 	 0.3332448 
14000 	 0.5396802 
14500 	 0.4774665 
15000 	 0.5130601 
15500 	 0.5070206 
16000 	 0.5541287 
16500 	 0.5537449 
17000 	 0.5169736 
17500 	 0.5052914 
18000 	 0.6549368 
18500 	 0.4311256 
19000 	 0.5707083 
19500 	 0.3122223 
20000 	 0.6925452 
20500 	 0.5656701 
21000 	 0.6142109 
21500 	 0.5591535 
22000 	 0.3315171 
22500 	 0.5192535 
23000 	 0.4960312 
23500 	 0.512849 
24000 	 0.5752602 
24500 	 0.5023816 
25000 	 0.3179869 
25500 	 0.5752929 
26000 	 0.6509111 
26500 	 0.4068711 
27000 	 0.411007 
27500 	 0.5267067 
28000 	 0.4138711 
28500 	 0.5558032 
29000 	 0.4225211 
29500 	 0.3713373 
30000 	 0.492223 
30500 	 0.5754781 
31000 	 0.401028 
31500 	 0.5316003 
32000 	 0.6446263 
32500 	 0.4948523 
33000 	 0.4881682 
33500 	 0.4941801 
34000 	 0.5048336 
34500 	 0.4995661 
35000 	 0.6350861 
35500 	 0.5947178 
36000 	 0.4120691 
36500 	 0.4773974 
37000 	 0.5080987 
37500 	 0.3336279 
38000 	 0.4911099 
38500 	 0.5913204 
39000 	 0.4021698 
39500 	 0.5418553 
40000 	 0.535719 
40500 	 0.5596122 
41000 	 0.4907256 
41500 	 0.5580283 
42000 	 0.5844169 
42500 	 0.4858244 
43000 	 0.5591891 
43500 	 0.4283818 
44000 	 0.5149221 
44500 	 0.6355373 
45000 	 0.3161546 
45500 	 0.5559115 
46000 	 0.3382702 
46500 	 0.5344898 
47000 	 0.5112655 
47500 	 0.553486 
48000 	 0.5272338 
48500 	 0.5895017 
49000 	 0.6580947 
49500 	 0.6506795 
50000 	 0.4579118 
50500 	 0.5217205 
51000 	 0.5277595 
51500 	 0.5238222 
52000 	 0.4380768 
52500 	 0.5121524 
53000 	 0.4817169 
53500 	 0.3150281 
54000 	 0.5706795 
54500 	 0.3803864 
55000 	 0.4395996 
55500 	 0.63081 
56000 	 0.3819609 
56500 	 0.4730472 
57000 	 0.5725356 
57500 	 0.4833983 
58000 	 0.4447727 
58500 	 0.4735867 
59000 	 0.5931307 
59500 	 0.4331719 
60000 	 0.4879761 
60500 	 0.4831234 
61000 	 0.5461365 
61500 	 0.4537318 
62000 	 0.5341644 
62500 	 0.3847764 
63000 	 0.5941073 
63500 	 0.5785776 
64000 	 0.6515466 
64500 	 0.5883903 
65000 	 0.5516581 
65500 	 0.5937131 
66000 	 0.651478 
66500 	 0.5343046 
67000 	 0.6143706 
67500 	 0.6552656 
68000 	 0.5477656 
68500 	 0.4679357 
69000 	 0.5804718 
69500 	 0.3708617 
70000 	 0.5913461 
70500 	 0.5496725 
71000 	 0.5657509 
71500 	 0.5465931 
72000 	 0.5424605 
72500 	 0.7001048 
73000 	 0.4987403 
73500 	 0.5553135 
74000 	 0.4973451 
74500 	 0.5751215 
75000 	 0.5989259 
75500 	 0.5208396 
76000 	 0.4638066 
76500 	 0.4951329 
77000 	 0.4676341 
77500 	 0.6819889 
78000 	 0.594079 
78500 	 0.4126015 
79000 	 0.41479 
79500 	 0.5168416 
80000 	 0.4871512 
80500 	 0.606016 
81000 	 0.6474117 
81500 	 0.5610445 
82000 	 0.5469188 
82500 	 0.5707264 
83000 	 0.6142936 
83500 	 0.5609872 
84000 	 0.6266441 
84500 	 0.5440047 
85000 	 0.4842844 
85500 	 0.4134233 
86000 	 0.6011053 
86500 	 0.5267676 
87000 	 0.5022232 
87500 	 0.6197501 
88000 	 0.6030262 
88500 	 0.5709055 
89000 	 0.6167748 
89500 	 0.5597224 
90000 	 0.5186351 
90500 	 0.4726527 
91000 	 0.4899428 
91500 	 0.4853161 
92000 	 0.5563287 
92500 	 0.5473859 
93000 	 0.4297753 
93500 	 0.666696 
94000 	 0.4564068 
94500 	 0.5090481 
95000 	 0.658324 
95500 	 0.3888211 
96000 	 0.5924846 
96500 	 0.5642474 
97000 	 0.504137 
97500 	 0.4608387 
98000 	 0.4120266 
98500 	 0.6549802 
99000 	 0.5408272 
99500 	 0.4911273 
100000 	 0.6249522 
100500 	 0.5524694 
101000 	 0.4318184 
101500 	 0.4918135 
102000 	 0.5981225 
102500 	 0.4661461 
103000 	 0.5989706 
103500 	 0.4872016 
104000 	 0.6018974 
104500 	 0.5978741 
105000 	 0.6249837 
105500 	 0.590266 
106000 	 0.550246 
106500 	 0.6098507 
107000 	 0.5872638 
107500 	 0.556723 
108000 	 0.4515715 
108500 	 0.5187721 
109000 	 0.5574896 
109500 	 0.6644529 
110000 	 0.4135785 
110500 	 0.435012 
111000 	 0.4302754 
111500 	 0.4227254 
112000 	 0.5803136 
112500 	 0.5189329 
113000 	 0.4519551 
113500 	 0.4859287 
114000 	 0.665844 
114500 	 0.5477269 
115000 	 0.5411437 
115500 	 0.4667387 
116000 	 0.5825973 
116500 	 0.4892398 
117000 	 0.3981652 
117500 	 0.5059049 
118000 	 0.5694043 
118500 	 0.5198314 
119000 	 0.5369723 
119500 	 0.6076421 
120000 	 0.4388322 
120500 	 0.5149863 
121000 	 0.5219278 
121500 	 0.4640512 
122000 	 0.5159835 
122500 	 0.3930749 
123000 	 0.6495822 
123500 	 0.4364643 
124000 	 0.6279467 
124500 	 0.5535704 
125000 	 0.5009687 
125500 	 0.5389889 
126000 	 0.4305458 
126500 	 0.7528123 
127000 	 0.5671999 
127500 	 0.5017702 
128000 	 0.4929812 
128500 	 0.719326 
129000 	 0.6831015 
129500 	 0.3348458 
130000 	 0.5256038 
130500 	 0.577911 
131000 	 0.4908589 
131500 	 0.4885915 
132000 	 0.6749486 
132500 	 0.5591467 
133000 	 0.5597831 
133500 	 0.547655 
134000 	 0.5634944 
134500 	 0.5183464 
135000 	 0.5044795 
135500 	 0.4433712 
136000 	 0.6818249 
136500 	 0.6159435 
137000 	 0.4907849 
137500 	 0.4917767 
138000 	 0.6537074 
138500 	 0.4310655 
139000 	 0.4919583 
139500 	 0.6842259 
140000 	 0.6123336 
140500 	 0.6503481 
141000 	 0.5806171 
141500 	 0.5696964 
142000 	 0.3618786 
142500 	 0.5979893 
143000 	 0.5366719 
143500 	 0.7034509 
144000 	 0.6287536 
144500 	 0.5140564 
145000 	 0.588818 
145500 	 0.480529 
146000 	 0.6049723 
146500 	 0.5395134 
147000 	 0.4805203 
147500 	 0.5116311 
148000 	 0.5523465 
148500 	 0.5954625 
149000 	 0.5667934 
149500 	 0.6420802 
150000 	 0.6469071 
150500 	 0.5908125 
151000 	 0.629696 
151500 	 0.5778805 
152000 	 0.5776113 
152500 	 0.6486223 
153000 	 0.6646273 
153500 	 0.5535868 
154000 	 0.5132085 
154500 	 0.5390082 
155000 	 0.3864911 
155500 	 0.6085311 
156000 	 0.4781203 
156500 	 0.4161773 
