iter 	 p
500 	 0.766869 
1000 	 0.4861334 
1500 	 0.6759554 
2000 	 0.6190496 
2500 	 0.5948342 
3000 	 0.6074868 
3500 	 0.6955448 
4000 	 0.5542229 
4500 	 0.6253573 
5000 	 0.5034565 
5500 	 0.6140391 
6000 	 0.6558147 
6500 	 0.3631436 
7000 	 0.5213201 
7500 	 0.6554775 
8000 	 0.4223836 
8500 	 0.3387936 
9000 	 0.4830247 
9500 	 0.6024332 
10000 	 0.5790778 
10500 	 0.6055425 
11000 	 0.5552549 
11500 	 0.5498692 
12000 	 0.5599689 
12500 	 0.5707755 
13000 	 0.5748955 
13500 	 0.4944062 
14000 	 0.5183988 
14500 	 0.4724985 
15000 	 0.5476582 
15500 	 0.4464589 
16000 	 0.4872714 
16500 	 0.6606892 
17000 	 0.5050692 
17500 	 0.4752617 
18000 	 0.4529492 
18500 	 0.5247398 
19000 	 0.5058178 
19500 	 0.6035406 
20000 	 0.6814733 
20500 	 0.6249073 
21000 	 0.5788009 
21500 	 0.6135037 
22000 	 0.6950643 
22500 	 0.5932062 
23000 	 0.5185358 
23500 	 0.5966088 
24000 	 0.549776 
24500 	 0.6208049 
25000 	 0.5656158 
25500 	 0.6402311 
26000 	 0.4313736 
26500 	 0.5859489 
27000 	 0.662456 
27500 	 0.5665854 
28000 	 0.5825436 
28500 	 0.6637376 
29000 	 0.606211 
29500 	 0.4328842 
30000 	 0.6656658 
30500 	 0.4684545 
31000 	 0.3931984 
31500 	 0.4701759 
32000 	 0.6069516 
32500 	 0.4658683 
33000 	 0.487311 
33500 	 0.4683495 
34000 	 0.6201037 
34500 	 0.5086331 
35000 	 0.5315018 
35500 	 0.4968098 
36000 	 0.7335888 
36500 	 0.6141967 
37000 	 0.5918209 
37500 	 0.4627477 
38000 	 0.5253426 
38500 	 0.5450047 
39000 	 0.5271502 
39500 	 0.6757042 
40000 	 0.5849966 
40500 	 0.5724944 
41000 	 0.4887969 
41500 	 0.454435 
42000 	 0.7082893 
42500 	 0.5180141 
43000 	 0.6349762 
43500 	 0.4881692 
44000 	 0.6769365 
44500 	 0.6153947 
45000 	 0.4660804 
45500 	 0.5738233 
46000 	 0.6479436 
46500 	 0.4831983 
47000 	 0.6168455 
47500 	 0.5068014 
48000 	 0.538457 
48500 	 0.5498284 
49000 	 0.6279231 
49500 	 0.663693 
50000 	 0.6908711 
50500 	 0.4876909 
51000 	 0.6003664 
51500 	 0.51831 
52000 	 0.4331332 
52500 	 0.4354352 
53000 	 0.5524828 
53500 	 0.5672696 
54000 	 0.4519576 
54500 	 0.4053985 
55000 	 0.5647224 
55500 	 0.556444 
56000 	 0.5388763 
56500 	 0.4675798 
57000 	 0.5720681 
57500 	 0.5998885 
58000 	 0.6681095 
58500 	 0.4267357 
59000 	 0.6288399 
59500 	 0.6741881 
60000 	 0.5615798 
60500 	 0.6005563 
61000 	 0.6420895 
61500 	 0.47201 
62000 	 0.6709861 
62500 	 0.5658537 
63000 	 0.5239911 
63500 	 0.5625018 
64000 	 0.5918026 
64500 	 0.5477933 
65000 	 0.5380061 
65500 	 0.5393579 
66000 	 0.5385807 
66500 	 0.4990649 
67000 	 0.6657855 
67500 	 0.4022701 
68000 	 0.7125681 
68500 	 0.6814768 
69000 	 0.4679553 
69500 	 0.5972074 
70000 	 0.528149 
70500 	 0.5837941 
71000 	 0.4874778 
71500 	 0.4650834 
72000 	 0.5924235 
72500 	 0.5882963 
73000 	 0.4831866 
73500 	 0.5523419 
74000 	 0.5620053 
74500 	 0.6256069 
75000 	 0.6499632 
75500 	 0.5719575 
76000 	 0.544636 
76500 	 0.5746369 
77000 	 0.488988 
77500 	 0.5600898 
78000 	 0.532432 
78500 	 0.5926195 
79000 	 0.6145385 
79500 	 0.598369 
80000 	 0.7279694 
80500 	 0.5579316 
81000 	 0.6212939 
81500 	 0.6766091 
82000 	 0.5358631 
82500 	 0.6170905 
83000 	 0.6911173 
83500 	 0.5417026 
84000 	 0.4250408 
84500 	 0.5415513 
85000 	 0.546164 
85500 	 0.467303 
86000 	 0.6896968 
86500 	 0.55665 
87000 	 0.4489146 
87500 	 0.600468 
88000 	 0.3720654 
88500 	 0.5404678 
89000 	 0.6927596 
89500 	 0.4993608 
90000 	 0.4595478 
90500 	 0.5432537 
91000 	 0.4868736 
91500 	 0.5127116 
92000 	 0.5920479 
92500 	 0.609279 
93000 	 0.444244 
93500 	 0.589026 
94000 	 0.5396257 
94500 	 0.5669437 
95000 	 0.5818732 
95500 	 0.6143338 
96000 	 0.5456309 
96500 	 0.5632636 
97000 	 0.4204831 
97500 	 0.5152712 
98000 	 0.3135239 
98500 	 0.5249508 
99000 	 0.5532585 
99500 	 0.6814318 
100000 	 0.5279336 
100500 	 0.4818581 
101000 	 0.3545625 
101500 	 0.4280341 
102000 	 0.5658463 
102500 	 0.6372243 
103000 	 0.5521904 
103500 	 0.7531121 
104000 	 0.6659659 
104500 	 0.542423 
105000 	 0.5015424 
105500 	 0.4517291 
106000 	 0.4394904 
106500 	 0.5970513 
107000 	 0.5137828 
107500 	 0.5988704 
108000 	 0.5406592 
108500 	 0.6100686 
109000 	 0.4409016 
109500 	 0.5780181 
110000 	 0.5223343 
110500 	 0.6244236 
111000 	 0.6862965 
111500 	 0.5647458 
112000 	 0.694438 
112500 	 0.6249353 
113000 	 0.5417358 
113500 	 0.4775614 
114000 	 0.5926514 
114500 	 0.5420516 
115000 	 0.6223087 
115500 	 0.5334514 
116000 	 0.4885471 
116500 	 0.4075817 
117000 	 0.5630898 
117500 	 0.5005711 
118000 	 0.5080043 
118500 	 0.5687054 
119000 	 0.4518949 
119500 	 0.7324232 
120000 	 0.5955198 
120500 	 0.5570429 
121000 	 0.5683728 
121500 	 0.3958946 
122000 	 0.537625 
122500 	 0.5618452 
123000 	 0.6659286 
123500 	 0.6214392 
124000 	 0.4742399 
124500 	 0.4485002 
125000 	 0.5965501 
125500 	 0.5939566 
126000 	 0.5709818 
126500 	 0.6010735 
127000 	 0.5560715 
127500 	 0.4633156 
128000 	 0.4886738 
128500 	 0.699924 
129000 	 0.5687827 
129500 	 0.5413752 
130000 	 0.4355286 
130500 	 0.5723367 
131000 	 0.5078644 
131500 	 0.4182223 
132000 	 0.5310406 
132500 	 0.5553405 
133000 	 0.4216035 
133500 	 0.4635916 
134000 	 0.5181068 
134500 	 0.6489845 
135000 	 0.6967122 
135500 	 0.7347516 
136000 	 0.5231462 
136500 	 0.7022137 
137000 	 0.3981153 
137500 	 0.598153 
138000 	 0.6740126 
138500 	 0.5708086 
139000 	 0.515215 
139500 	 0.6578147 
140000 	 0.3801452 
140500 	 0.5098169 
141000 	 0.4162108 
141500 	 0.5387498 
142000 	 0.5760067 
142500 	 0.5724199 
143000 	 0.3989893 
143500 	 0.6418513 
144000 	 0.4851775 
144500 	 0.4480849 
145000 	 0.5551546 
145500 	 0.5955151 
146000 	 0.6143185 
146500 	 0.3990836 
147000 	 0.551625 
147500 	 0.4741527 
148000 	 0.4782004 
148500 	 0.6951856 
149000 	 0.6540283 
149500 	 0.6237569 
150000 	 0.5131586 
150500 	 0.4713507 
151000 	 0.4997936 
151500 	 0.6862161 
152000 	 0.5829243 
152500 	 0.5526877 
153000 	 0.5597973 
153500 	 0.5530422 
154000 	 0.3541586 
154500 	 0.5758635 
155000 	 0.5208773 
155500 	 0.5568191 
156000 	 0.5906374 
156500 	 0.6458284 
157000 	 0.5471142 
157500 	 0.4804383 
158000 	 0.5475497 
158500 	 0.5530017 
159000 	 0.6084555 
159500 	 0.3148404 
160000 	 0.7435131 
160500 	 0.4039118 
161000 	 0.5461423 
161500 	 0.5624099 
162000 	 0.5713169 
162500 	 0.7494018 
163000 	 0.4254282 
163500 	 0.5751503 
164000 	 0.564351 
164500 	 0.7081139 
165000 	 0.4102792 
165500 	 0.6858228 
166000 	 0.4085687 
166500 	 0.5227136 
167000 	 0.4997497 
167500 	 0.6727285 
168000 	 0.6825189 
168500 	 0.5617245 
169000 	 0.4819191 
169500 	 0.6379943 
170000 	 0.4540695 
170500 	 0.5279206 
171000 	 0.5633299 
171500 	 0.5685788 
172000 	 0.5997063 
172500 	 0.5833615 
173000 	 0.6289089 
173500 	 0.3321123 
174000 	 0.606013 
174500 	 0.5737784 
175000 	 0.5667148 
175500 	 0.4865468 
176000 	 0.5870319 
176500 	 0.5238779 
177000 	 0.5364427 
177500 	 0.5016038 
178000 	 0.5243227 
178500 	 0.4477254 
179000 	 0.3006081 
179500 	 0.6806758 
180000 	 0.4512996 
180500 	 0.4298403 
181000 	 0.603301 
181500 	 0.5916166 
182000 	 0.4921718 
182500 	 0.5253501 
183000 	 0.5887289 
183500 	 0.422751 
184000 	 0.4575402 
184500 	 0.7078531 
185000 	 0.5349475 
185500 	 0.4011999 
186000 	 0.5089233 
186500 	 0.7392189 
187000 	 0.5029685 
187500 	 0.5709224 
188000 	 0.4567659 
188500 	 0.5993968 
189000 	 0.6927131 
189500 	 0.654547 
190000 	 0.5700779 
190500 	 0.4391693 
191000 	 0.5199039 
191500 	 0.4683294 
192000 	 0.6844689 
192500 	 0.581905 
193000 	 0.4798314 
193500 	 0.680411 
194000 	 0.5705001 
194500 	 0.4738304 
195000 	 0.5813325 
195500 	 0.4460935 
196000 	 0.6031766 
196500 	 0.4992819 
197000 	 0.5959138 
197500 	 0.7512188 
198000 	 0.5597758 
198500 	 0.6667362 
199000 	 0.5977653 
199500 	 0.7029397 
200000 	 0.3278161 
200500 	 0.5656301 
201000 	 0.4557851 
201500 	 0.5574297 
202000 	 0.5576778 
202500 	 0.6279418 
203000 	 0.5711069 
203500 	 0.6839801 
204000 	 0.6193039 
204500 	 0.4763174 
205000 	 0.5667667 
205500 	 0.5056162 
206000 	 0.7256283 
206500 	 0.6935185 
207000 	 0.596943 
207500 	 0.6254506 
208000 	 0.5560757 
208500 	 0.620842 
209000 	 0.500113 
209500 	 0.4639855 
210000 	 0.5213506 
210500 	 0.5654396 
211000 	 0.4585672 
211500 	 0.6228646 
212000 	 0.6074933 
212500 	 0.4964603 
213000 	 0.5198743 
213500 	 0.4790823 
214000 	 0.6831703 
214500 	 0.5325161 
215000 	 0.4575622 
215500 	 0.4605714 
216000 	 0.571461 
216500 	 0.5479186 
217000 	 0.5967528 
217500 	 0.6252379 
218000 	 0.6372684 
218500 	 0.5858752 
219000 	 0.6069151 
219500 	 0.4520819 
220000 	 0.4858164 
220500 	 0.519864 
221000 	 0.6166299 
221500 	 0.5609688 
222000 	 0.5921399 
222500 	 0.533862 
223000 	 0.6629729 
223500 	 0.6622011 
224000 	 0.6239493 
224500 	 0.6586459 
225000 	 0.6326407 
225500 	 0.6412767 
226000 	 0.5131732 
226500 	 0.6996988 
227000 	 0.5266961 
227500 	 0.4798721 
228000 	 0.5954563 
228500 	 0.5640957 
229000 	 0.4626326 
229500 	 0.4795969 
230000 	 0.5732736 
230500 	 0.6319195 
231000 	 0.5469119 
231500 	 0.5003091 
232000 	 0.6552647 
232500 	 0.6401618 
233000 	 0.5135345 
233500 	 0.64281 
234000 	 0.6881494 
234500 	 0.3846793 
235000 	 0.5808172 
235500 	 0.4001725 
236000 	 0.5692006 
236500 	 0.695155 
237000 	 0.6411849 
237500 	 0.3895585 
238000 	 0.6963288 
238500 	 0.536593 
239000 	 0.5939524 
239500 	 0.6193168 
240000 	 0.5215503 
240500 	 0.5462444 
241000 	 0.4827368 
241500 	 0.3383884 
242000 	 0.5004329 
242500 	 0.562994 
243000 	 0.613733 
243500 	 0.4975459 
244000 	 0.5808492 
244500 	 0.4757596 
245000 	 0.5321448 
245500 	 0.397545 
246000 	 0.4343067 
246500 	 0.4849986 
247000 	 0.565517 
247500 	 0.6660763 
248000 	 0.8133293 
248500 	 0.5576102 
249000 	 0.3745679 
249500 	 0.5609594 
250000 	 0.570201 
250500 	 0.5110678 
251000 	 0.5186761 
251500 	 0.3080374 
252000 	 0.3586764 
252500 	 0.6992388 
253000 	 0.4530831 
253500 	 0.6412662 
254000 	 0.4833954 
254500 	 0.4930103 
255000 	 0.5018714 
255500 	 0.5232902 
256000 	 0.4456116 
