iter 	 p
500 	 0.448462 
1000 	 0.4368242 
1500 	 0.5198568 
2000 	 0.5727571 
2500 	 0.374942 
3000 	 0.6103333 
3500 	 0.5607799 
4000 	 0.5657537 
4500 	 0.4002581 
5000 	 0.4831343 
5500 	 0.5447125 
6000 	 0.5922988 
6500 	 0.6537751 
7000 	 0.4532382 
7500 	 0.5416873 
8000 	 0.5833826 
8500 	 0.5801437 
9000 	 0.5309029 
9500 	 0.6295032 
10000 	 0.4821001 
10500 	 0.369738 
11000 	 0.4369742 
11500 	 0.6717224 
12000 	 0.5812198 
12500 	 0.4894011 
13000 	 0.6284743 
13500 	 0.5550164 
14000 	 0.5661393 
14500 	 0.5117182 
15000 	 0.5507332 
15500 	 0.487357 
16000 	 0.5193364 
16500 	 0.4809003 
17000 	 0.4703318 
17500 	 0.5507549 
18000 	 0.6480845 
18500 	 0.476017 
19000 	 0.6292199 
19500 	 0.6219192 
20000 	 0.6714672 
20500 	 0.5176193 
21000 	 0.4930165 
21500 	 0.5433006 
22000 	 0.7376849 
22500 	 0.6185023 
23000 	 0.4625223 
23500 	 0.5517743 
24000 	 0.545382 
24500 	 0.6731905 
25000 	 0.7507154 
25500 	 0.5186989 
26000 	 0.6842741 
26500 	 0.4329813 
27000 	 0.6817118 
27500 	 0.4631089 
28000 	 0.6088497 
28500 	 0.5264575 
29000 	 0.777608 
29500 	 0.563906 
30000 	 0.5324724 
30500 	 0.5695686 
31000 	 0.6271038 
31500 	 0.4997019 
32000 	 0.5955462 
32500 	 0.5177504 
33000 	 0.6535218 
33500 	 0.5404986 
34000 	 0.4247748 
34500 	 0.5467457 
35000 	 0.4077629 
35500 	 0.4819792 
36000 	 0.6312504 
36500 	 0.5941056 
37000 	 0.4864521 
37500 	 0.5817279 
38000 	 0.5192333 
38500 	 0.6792909 
39000 	 0.634378 
39500 	 0.6248602 
40000 	 0.6835212 
40500 	 0.599347 
41000 	 0.5715711 
41500 	 0.4908056 
42000 	 0.5612507 
42500 	 0.6486019 
43000 	 0.6303392 
43500 	 0.4541222 
44000 	 0.6561495 
44500 	 0.7350498 
45000 	 0.6043896 
45500 	 0.5480657 
46000 	 0.567579 
46500 	 0.5210153 
47000 	 0.65284 
47500 	 0.5039124 
48000 	 0.4292864 
48500 	 0.5806573 
49000 	 0.6211006 
49500 	 0.4589408 
50000 	 0.6816461 
50500 	 0.6608922 
51000 	 0.5247284 
51500 	 0.5522125 
