iter 	 p
500 	 0.6887803 
1000 	 0.6703585 
1500 	 0.5547594 
2000 	 0.7053663 
2500 	 0.6770708 
3000 	 0.4711411 
3500 	 0.5725732 
4000 	 0.5985898 
4500 	 0.7454146 
5000 	 0.641903 
5500 	 0.8085595 
6000 	 0.5423412 
6500 	 0.7689505 
7000 	 0.6490181 
7500 	 0.5257434 
8000 	 0.6991324 
8500 	 0.8278995 
9000 	 0.7701755 
9500 	 0.5366999 
10000 	 0.4021231 
10500 	 0.7230576 
11000 	 0.7674552 
11500 	 0.7011668 
12000 	 0.7475379 
12500 	 0.6078607 
13000 	 0.623916 
13500 	 0.5625263 
14000 	 0.5927776 
14500 	 0.5751276 
15000 	 0.6369303 
15500 	 0.5237781 
16000 	 0.7469178 
16500 	 0.46919 
17000 	 0.6325045 
17500 	 0.6007028 
18000 	 0.7046879 
18500 	 0.6004384 
19000 	 0.6893902 
19500 	 0.6523367 
20000 	 0.6157431 
20500 	 0.582849 
21000 	 0.6219645 
21500 	 0.5505719 
22000 	 0.7266364 
22500 	 0.5736852 
23000 	 0.7117659 
23500 	 0.5140494 
24000 	 0.5289125 
24500 	 0.8362561 
25000 	 0.7997737 
25500 	 0.6805859 
26000 	 0.7244409 
26500 	 0.6978776 
27000 	 0.6066623 
27500 	 0.6114017 
28000 	 0.7878546 
28500 	 0.6503646 
29000 	 0.6679125 
29500 	 0.5534555 
30000 	 0.7110002 
30500 	 0.6473495 
31000 	 0.6245879 
31500 	 0.6105806 
32000 	 0.7583311 
32500 	 0.5063106 
33000 	 0.6844204 
33500 	 0.5088442 
34000 	 0.7528237 
34500 	 0.6377744 
35000 	 0.8000323 
35500 	 0.7631285 
36000 	 0.5773085 
36500 	 0.718292 
37000 	 0.7360258 
37500 	 0.6964399 
38000 	 0.5566089 
38500 	 0.6533203 
39000 	 0.6230193 
39500 	 0.6641407 
40000 	 0.6253926 
40500 	 0.6484245 
41000 	 0.7529839 
41500 	 0.6521739 
42000 	 0.7614117 
42500 	 0.5865424 
43000 	 0.6957713 
43500 	 0.5006696 
44000 	 0.6097282 
44500 	 0.631785 
45000 	 0.6526966 
45500 	 0.5860291 
46000 	 0.683629 
46500 	 0.5688683 
47000 	 0.8178072 
47500 	 0.5579325 
48000 	 0.5845968 
48500 	 0.6259408 
49000 	 0.4745628 
49500 	 0.6316938 
50000 	 0.5630303 
50500 	 0.6413849 
51000 	 0.5751383 
51500 	 0.7258401 
52000 	 0.7430249 
52500 	 0.6578036 
53000 	 0.7417717 
53500 	 0.6887822 
54000 	 0.7330805 
54500 	 0.6654077 
55000 	 0.7461087 
55500 	 0.5026024 
56000 	 0.6834781 
56500 	 0.6462762 
57000 	 0.4988098 
57500 	 0.6129739 
58000 	 0.7080586 
58500 	 0.6221401 
59000 	 0.6123309 
59500 	 0.7711914 
60000 	 0.5960267 
60500 	 0.657302 
61000 	 0.8114933 
61500 	 0.8096924 
62000 	 0.6163308 
62500 	 0.7001675 
63000 	 0.6047262 
63500 	 0.6112212 
64000 	 0.7511001 
64500 	 0.7858036 
65000 	 0.5311177 
65500 	 0.6415429 
66000 	 0.5715548 
66500 	 0.5853919 
67000 	 0.522833 
67500 	 0.6949016 
68000 	 0.5518705 
68500 	 0.6822786 
69000 	 0.7651814 
69500 	 0.6408743 
70000 	 0.7782855 
70500 	 0.5630502 
71000 	 0.5305216 
71500 	 0.6368189 
72000 	 0.6557185 
72500 	 0.7131874 
73000 	 0.6109127 
73500 	 0.5324211 
74000 	 0.5915414 
74500 	 0.6772468 
75000 	 0.7254741 
75500 	 0.6805843 
76000 	 0.627281 
76500 	 0.7875025 
77000 	 0.620841 
77500 	 0.6827913 
78000 	 0.5470368 
78500 	 0.7170702 
79000 	 0.5248579 
79500 	 0.5269195 
80000 	 0.7215467 
80500 	 0.6457358 
81000 	 0.5778589 
81500 	 0.6288793 
82000 	 0.5651955 
82500 	 0.5889904 
83000 	 0.6885289 
83500 	 0.6106347 
84000 	 0.6284477 
84500 	 0.5436169 
85000 	 0.6628004 
85500 	 0.642662 
86000 	 0.6012724 
86500 	 0.7468722 
87000 	 0.7636131 
87500 	 0.6843399 
88000 	 0.6304891 
88500 	 0.543601 
89000 	 0.7931109 
89500 	 0.6247195 
90000 	 0.5456071 
90500 	 0.6679016 
91000 	 0.6967501 
91500 	 0.5497663 
92000 	 0.7006998 
92500 	 0.575342 
93000 	 0.7786664 
93500 	 0.6267647 
94000 	 0.6454177 
94500 	 0.6847337 
95000 	 0.5867966 
95500 	 0.6641668 
96000 	 0.6644971 
96500 	 0.6401076 
97000 	 0.6243825 
97500 	 0.6086563 
98000 	 0.6310037 
98500 	 0.6726407 
99000 	 0.4693741 
99500 	 0.6316015 
100000 	 0.5657576 
100500 	 0.6427297 
101000 	 0.7510892 
101500 	 0.5050986 
102000 	 0.8027989 
102500 	 0.7091695 
103000 	 0.7059811 
103500 	 0.7702229 
104000 	 0.70256 
104500 	 0.6303223 
105000 	 0.6921479 
105500 	 0.7513003 
106000 	 0.5963466 
106500 	 0.6607562 
107000 	 0.6170123 
107500 	 0.6331704 
108000 	 0.726408 
108500 	 0.6397881 
109000 	 0.7499974 
109500 	 0.6861026 
110000 	 0.7418847 
110500 	 0.5641727 
111000 	 0.5933451 
111500 	 0.7565404 
112000 	 0.6800284 
112500 	 0.5737558 
113000 	 0.5739051 
113500 	 0.6988737 
114000 	 0.6681214 
114500 	 0.5642919 
115000 	 0.6744031 
115500 	 0.7041829 
116000 	 0.7345936 
116500 	 0.5660059 
117000 	 0.7388037 
117500 	 0.7450167 
118000 	 0.6011426 
118500 	 0.7069081 
119000 	 0.7325032 
119500 	 0.7024583 
120000 	 0.5160306 
120500 	 0.620201 
121000 	 0.6792905 
121500 	 0.4924683 
122000 	 0.5176369 
122500 	 0.5970078 
123000 	 0.6596178 
123500 	 0.5210438 
124000 	 0.7075199 
124500 	 0.5784675 
125000 	 0.859911 
125500 	 0.7947259 
126000 	 0.6596408 
126500 	 0.8265353 
127000 	 0.6485073 
127500 	 0.7249346 
128000 	 0.682009 
128500 	 0.5800636 
129000 	 0.4187692 
129500 	 0.6420951 
130000 	 0.6569587 
130500 	 0.7698102 
131000 	 0.5597981 
131500 	 0.5851069 
132000 	 0.6794046 
132500 	 0.6103618 
133000 	 0.6265843 
133500 	 0.715157 
134000 	 0.6626625 
134500 	 0.5206456 
135000 	 0.6397128 
135500 	 0.6536947 
136000 	 0.6323724 
136500 	 0.618308 
137000 	 0.5502644 
137500 	 0.4257669 
138000 	 0.5987219 
138500 	 0.5998917 
139000 	 0.6422369 
139500 	 0.6873267 
140000 	 0.6206858 
140500 	 0.659133 
141000 	 0.6453481 
141500 	 0.6978652 
142000 	 0.6545789 
142500 	 0.6898433 
143000 	 0.6222253 
143500 	 0.6760423 
144000 	 0.5909633 
144500 	 0.7806438 
145000 	 0.542571 
145500 	 0.7697122 
146000 	 0.6314153 
146500 	 0.6626294 
147000 	 0.6657886 
147500 	 0.8195255 
148000 	 0.7029208 
148500 	 0.6912781 
149000 	 0.7122055 
149500 	 0.6691073 
150000 	 0.6688252 
150500 	 0.5676913 
151000 	 0.5208547 
151500 	 0.6574487 
152000 	 0.562261 
152500 	 0.6549633 
153000 	 0.6376613 
153500 	 0.5088416 
154000 	 0.5787723 
154500 	 0.6211308 
155000 	 0.6374211 
155500 	 0.6792817 
156000 	 0.597384 
156500 	 0.6765493 
157000 	 0.7993276 
157500 	 0.695145 
158000 	 0.5211741 
158500 	 0.7158352 
159000 	 0.7072464 
159500 	 0.41152 
160000 	 0.7308244 
160500 	 0.5669925 
161000 	 0.6639254 
161500 	 0.6735677 
162000 	 0.6164058 
162500 	 0.6296261 
163000 	 0.6474546 
163500 	 0.5444162 
164000 	 0.6337159 
164500 	 0.6064706 
165000 	 0.6784724 
165500 	 0.7137391 
166000 	 0.5839625 
166500 	 0.6608588 
167000 	 0.6633419 
167500 	 0.5942547 
168000 	 0.7972819 
168500 	 0.7948565 
169000 	 0.5428946 
169500 	 0.699477 
170000 	 0.6292621 
170500 	 0.6027833 
171000 	 0.6994782 
171500 	 0.7330181 
172000 	 0.625434 
172500 	 0.6848479 
173000 	 0.7273786 
173500 	 0.6597671 
174000 	 0.6363039 
174500 	 0.6511985 
175000 	 0.7105981 
175500 	 0.4870387 
176000 	 0.7668066 
176500 	 0.5388995 
177000 	 0.6478869 
177500 	 0.6842791 
178000 	 0.5670358 
178500 	 0.4221519 
179000 	 0.664444 
179500 	 0.6547572 
180000 	 0.7188126 
180500 	 0.6793918 
181000 	 0.596945 
181500 	 0.7317199 
182000 	 0.8589999 
182500 	 0.6013078 
183000 	 0.5844557 
183500 	 0.5367959 
184000 	 0.5989668 
184500 	 0.7231575 
185000 	 0.5910932 
185500 	 0.5808793 
186000 	 0.7028774 
186500 	 0.7118677 
187000 	 0.6051231 
187500 	 0.5869704 
188000 	 0.639694 
188500 	 0.5445297 
