iter 	 p
500 	 0.6964954 
1000 	 0.6689683 
1500 	 0.71612 
2000 	 0.7606473 
2500 	 0.8284962 
3000 	 0.8677155 
3500 	 0.5758964 
4000 	 0.8199871 
4500 	 0.7031951 
5000 	 0.7938244 
5500 	 0.7121628 
6000 	 0.7646499 
6500 	 0.6655997 
7000 	 0.8155019 
7500 	 0.7880838 
8000 	 0.6371684 
8500 	 0.6443098 
9000 	 0.716532 
9500 	 0.6558642 
10000 	 0.7529592 
10500 	 0.7408391 
11000 	 0.7847541 
11500 	 0.8204348 
12000 	 0.726263 
12500 	 0.7708284 
13000 	 0.7052954 
13500 	 0.6742785 
14000 	 0.7514395 
14500 	 0.758374 
15000 	 0.7981209 
15500 	 0.7802025 
16000 	 0.722114 
16500 	 0.7251589 
17000 	 0.6710488 
17500 	 0.8083145 
18000 	 0.70773 
18500 	 0.8024998 
19000 	 0.5123068 
19500 	 0.7148227 
20000 	 0.7601818 
20500 	 0.7728435 
21000 	 0.7363952 
21500 	 0.6693973 
22000 	 0.6561395 
22500 	 0.6279388 
23000 	 0.6216983 
23500 	 0.7191227 
24000 	 0.6414415 
24500 	 0.7587019 
25000 	 0.7599639 
25500 	 0.6891075 
26000 	 0.8160268 
26500 	 0.6684822 
27000 	 0.7795699 
27500 	 0.7199139 
28000 	 0.7819303 
28500 	 0.6986725 
29000 	 0.5350538 
29500 	 0.7628237 
30000 	 0.7022329 
30500 	 0.7890398 
31000 	 0.7858563 
31500 	 0.7572459 
32000 	 0.775466 
32500 	 0.7398917 
33000 	 0.7482675 
33500 	 0.8019629 
34000 	 0.5608982 
34500 	 0.8178167 
35000 	 0.8562702 
35500 	 0.6998578 
36000 	 0.6313748 
36500 	 0.7437073 
37000 	 0.6564874 
37500 	 0.7551149 
38000 	 0.6404482 
38500 	 0.8639374 
39000 	 0.7644145 
39500 	 0.7597304 
40000 	 0.6634334 
40500 	 0.7162254 
41000 	 0.8126356 
41500 	 0.7357285 
42000 	 0.6975746 
42500 	 0.7247744 
43000 	 0.7171383 
43500 	 0.6237111 
44000 	 0.7554634 
44500 	 0.6898329 
45000 	 0.5999089 
45500 	 0.5778227 
46000 	 0.7942157 
46500 	 0.7830324 
47000 	 0.6822484 
47500 	 0.8948708 
48000 	 0.7953874 
48500 	 0.665316 
49000 	 0.7493388 
49500 	 0.6942513 
50000 	 0.8203668 
50500 	 0.5301165 
51000 	 0.7032286 
51500 	 0.7198101 
52000 	 0.882957 
52500 	 0.6118782 
53000 	 0.6428713 
53500 	 0.8098604 
54000 	 0.782881 
54500 	 0.7436252 
55000 	 0.5993016 
55500 	 0.6879814 
56000 	 0.6923927 
56500 	 0.6810514 
57000 	 0.778176 
57500 	 0.7965738 
58000 	 0.7818744 
58500 	 0.6769275 
59000 	 0.8558559 
59500 	 0.7011169 
60000 	 0.6593445 
60500 	 0.6963503 
61000 	 0.5640835 
61500 	 0.7626292 
62000 	 0.7622303 
62500 	 0.8280625 
63000 	 0.728598 
63500 	 0.8032006 
64000 	 0.6907787 
64500 	 0.6372188 
65000 	 0.6824972 
65500 	 0.7639002 
66000 	 0.7698889 
66500 	 0.7676387 
67000 	 0.6758161 
67500 	 0.6066767 
