iter 	 p
500 	 0.5497001 
1000 	 0.7422474 
1500 	 0.7114364 
2000 	 0.6228145 
2500 	 0.7343585 
3000 	 0.7756347 
3500 	 0.8172285 
4000 	 0.8225421 
4500 	 0.6279733 
5000 	 0.7098658 
5500 	 0.5548585 
6000 	 0.7020661 
6500 	 0.6129001 
7000 	 0.6703093 
7500 	 0.6772925 
8000 	 0.6480145 
8500 	 0.8033866 
9000 	 0.6526318 
9500 	 0.6454868 
10000 	 0.6960994 
10500 	 0.6696972 
11000 	 0.6266049 
11500 	 0.6266955 
12000 	 0.5955057 
12500 	 0.8281693 
13000 	 0.7306855 
13500 	 0.8074805 
14000 	 0.7723292 
14500 	 0.6984625 
15000 	 0.584943 
15500 	 0.8185697 
16000 	 0.6404971 
16500 	 0.6321252 
17000 	 0.6499299 
17500 	 0.7280851 
18000 	 0.7415115 
18500 	 0.769764 
19000 	 0.75985 
19500 	 0.7459938 
20000 	 0.6741799 
20500 	 0.7148549 
21000 	 0.5990668 
21500 	 0.8799599 
22000 	 0.7006535 
22500 	 0.6837306 
23000 	 0.6400761 
23500 	 0.796838 
24000 	 0.8073391 
24500 	 0.7410875 
25000 	 0.5743894 
25500 	 0.6578277 
26000 	 0.7507815 
26500 	 0.6989856 
27000 	 0.5417676 
27500 	 0.6582357 
28000 	 0.7752005 
28500 	 0.7480201 
29000 	 0.8474143 
29500 	 0.7428049 
30000 	 0.5786314 
30500 	 0.6581648 
31000 	 0.7881052 
31500 	 0.6981819 
32000 	 0.6765836 
32500 	 0.7242447 
33000 	 0.6735242 
33500 	 0.7189198 
34000 	 0.7485254 
34500 	 0.6965559 
35000 	 0.6136464 
35500 	 0.7273491 
36000 	 0.6947495 
36500 	 0.5596959 
37000 	 0.7657862 
37500 	 0.8232809 
38000 	 0.7457184 
38500 	 0.641896 
39000 	 0.6781562 
39500 	 0.7492592 
40000 	 0.712587 
40500 	 0.789616 
41000 	 0.8111189 
41500 	 0.6349205 
42000 	 0.6936044 
42500 	 0.7713464 
43000 	 0.8291403 
43500 	 0.6344754 
44000 	 0.6934801 
44500 	 0.767784 
45000 	 0.6300414 
45500 	 0.6541211 
46000 	 0.6288345 
46500 	 0.5489758 
47000 	 0.6231413 
47500 	 0.6107873 
48000 	 0.551483 
48500 	 0.8046548 
49000 	 0.6752244 
49500 	 0.7131239 
50000 	 0.6807206 
50500 	 0.5749737 
51000 	 0.7274009 
51500 	 0.6862126 
52000 	 0.6404636 
52500 	 0.857687 
53000 	 0.7647103 
53500 	 0.6747952 
54000 	 0.6440504 
54500 	 0.7558178 
55000 	 0.710923 
55500 	 0.6710255 
56000 	 0.6240584 
56500 	 0.7845498 
57000 	 0.7155611 
57500 	 0.8378825 
58000 	 0.7268163 
58500 	 0.7040875 
59000 	 0.6012506 
59500 	 0.6434036 
60000 	 0.5815463 
60500 	 0.751494 
61000 	 0.7186925 
61500 	 0.7729655 
62000 	 0.5920349 
62500 	 0.769589 
63000 	 0.4921967 
63500 	 0.7171013 
64000 	 0.7692451 
64500 	 0.6796182 
65000 	 0.7385418 
65500 	 0.8140943 
66000 	 0.8028798 
66500 	 0.7770482 
67000 	 0.5891774 
67500 	 0.6860464 
68000 	 0.7285562 
68500 	 0.6436536 
69000 	 0.7882527 
69500 	 0.6717062 
70000 	 0.6905015 
70500 	 0.6819243 
71000 	 0.6824629 
71500 	 0.7086663 
72000 	 0.7392594 
72500 	 0.7430999 
73000 	 0.7099097 
73500 	 0.7997699 
74000 	 0.7424415 
74500 	 0.5888082 
75000 	 0.5669852 
75500 	 0.8174006 
76000 	 0.6609775 
76500 	 0.5917456 
77000 	 0.615419 
77500 	 0.6368564 
78000 	 0.7189272 
78500 	 0.8514595 
79000 	 0.7382728 
79500 	 0.8013955 
80000 	 0.5394149 
80500 	 0.8093797 
81000 	 0.6365421 
81500 	 0.7116219 
82000 	 0.6863327 
82500 	 0.5718176 
83000 	 0.6883154 
83500 	 0.6759876 
84000 	 0.6199762 
84500 	 0.7433471 
85000 	 0.6024821 
85500 	 0.8369093 
86000 	 0.6298577 
86500 	 0.709771 
87000 	 0.6731411 
87500 	 0.77921 
88000 	 0.5571347 
88500 	 0.5722977 
89000 	 0.6680798 
89500 	 0.7784104 
90000 	 0.7439287 
90500 	 0.6866631 
91000 	 0.8296448 
91500 	 0.7330063 
92000 	 0.8836993 
92500 	 0.6974767 
93000 	 0.8721449 
93500 	 0.8328441 
94000 	 0.6941038 
94500 	 0.5973765 
95000 	 0.6732832 
95500 	 0.7306886 
96000 	 0.6356236 
96500 	 0.6135934 
97000 	 0.5487347 
97500 	 0.5293057 
98000 	 0.5871353 
98500 	 0.7604981 
99000 	 0.5802057 
99500 	 0.7757112 
100000 	 0.5927607 
100500 	 0.8425647 
