iter 	 p
500 	 0.5263283 
1000 	 0.6296485 
1500 	 0.6143158 
2000 	 0.5201191 
2500 	 0.7700136 
3000 	 0.4769673 
3500 	 0.7227552 
4000 	 0.5002043 
4500 	 0.521265 
5000 	 0.5915768 
5500 	 0.4704249 
6000 	 0.4264609 
6500 	 0.5658418 
7000 	 0.6377013 
7500 	 0.7353881 
8000 	 0.5278739 
8500 	 0.5459912 
9000 	 0.5963401 
9500 	 0.6607705 
10000 	 0.6624934 
10500 	 0.6667063 
11000 	 0.6297689 
11500 	 0.5276873 
12000 	 0.6687232 
12500 	 0.4345298 
13000 	 0.6240546 
13500 	 0.4357972 
14000 	 0.5092292 
14500 	 0.594106 
15000 	 0.6371801 
15500 	 0.5030023 
16000 	 0.5914369 
16500 	 0.6466196 
17000 	 0.6306689 
17500 	 0.559103 
18000 	 0.4117453 
18500 	 0.6962135 
19000 	 0.447903 
19500 	 0.4215755 
20000 	 0.529564 
20500 	 0.5660043 
21000 	 0.5113822 
21500 	 0.6442366 
22000 	 0.4403116 
22500 	 0.5110291 
23000 	 0.5614696 
23500 	 0.5438415 
24000 	 0.5331485 
24500 	 0.6209507 
25000 	 0.4549464 
25500 	 0.5975042 
26000 	 0.5621322 
26500 	 0.5224204 
27000 	 0.5476865 
27500 	 0.6906438 
28000 	 0.5827671 
28500 	 0.4307097 
29000 	 0.4734042 
29500 	 0.6086955 
30000 	 0.5403923 
30500 	 0.4741607 
31000 	 0.6038711 
31500 	 0.6074559 
32000 	 0.5083717 
32500 	 0.4644687 
33000 	 0.7287324 
33500 	 0.4573218 
34000 	 0.4383708 
34500 	 0.5919166 
35000 	 0.6591739 
35500 	 0.5225234 
36000 	 0.4891529 
36500 	 0.5641229 
37000 	 0.5861279 
37500 	 0.5344725 
38000 	 0.493874 
38500 	 0.636804 
39000 	 0.5073515 
39500 	 0.4687503 
40000 	 0.6364882 
40500 	 0.6787181 
41000 	 0.6039421 
41500 	 0.566582 
42000 	 0.5633993 
42500 	 0.4902814 
43000 	 0.4028536 
43500 	 0.4986946 
44000 	 0.3659685 
44500 	 0.4550012 
45000 	 0.698297 
45500 	 0.633837 
46000 	 0.44531 
46500 	 0.3929395 
47000 	 0.454689 
47500 	 0.5299722 
48000 	 0.4290769 
48500 	 0.5669518 
49000 	 0.5308465 
49500 	 0.5370723 
50000 	 0.5871719 
50500 	 0.6829724 
51000 	 0.5043174 
51500 	 0.3702342 
52000 	 0.4692769 
52500 	 0.6369037 
53000 	 0.4810497 
53500 	 0.5854578 
54000 	 0.5190762 
54500 	 0.4491674 
55000 	 0.560261 
55500 	 0.4595034 
56000 	 0.5857297 
56500 	 0.694051 
57000 	 0.4619115 
57500 	 0.491028 
58000 	 0.6085463 
58500 	 0.5831343 
59000 	 0.5717599 
59500 	 0.3671622 
60000 	 0.4962339 
60500 	 0.5359052 
61000 	 0.5548475 
61500 	 0.4079408 
62000 	 0.539397 
62500 	 0.5214563 
63000 	 0.6280472 
63500 	 0.6269089 
64000 	 0.6319648 
64500 	 0.4670304 
65000 	 0.5645341 
65500 	 0.3939209 
66000 	 0.4785902 
66500 	 0.4876971 
67000 	 0.6829643 
67500 	 0.5804766 
68000 	 0.6309566 
68500 	 0.5223019 
69000 	 0.6428547 
69500 	 0.6848624 
70000 	 0.5098314 
70500 	 0.4802405 
71000 	 0.6005221 
71500 	 0.4332165 
72000 	 0.5201242 
72500 	 0.5409181 
73000 	 0.6939444 
73500 	 0.6299585 
74000 	 0.4613244 
74500 	 0.7433425 
75000 	 0.5050272 
75500 	 0.5621105 
76000 	 0.4411187 
76500 	 0.496116 
77000 	 0.5189157 
77500 	 0.5056657 
78000 	 0.5841274 
78500 	 0.5620856 
79000 	 0.5857187 
79500 	 0.6436325 
80000 	 0.6096915 
80500 	 0.5621782 
81000 	 0.6274152 
81500 	 0.4183488 
82000 	 0.6429509 
82500 	 0.4355519 
83000 	 0.6281629 
83500 	 0.4836662 
84000 	 0.5606759 
84500 	 0.5969263 
85000 	 0.4656642 
85500 	 0.441877 
86000 	 0.4627669 
86500 	 0.5971692 
87000 	 0.725778 
87500 	 0.523231 
88000 	 0.5350786 
88500 	 0.5742523 
89000 	 0.3894227 
89500 	 0.4007557 
90000 	 0.5752162 
90500 	 0.5745595 
91000 	 0.5055753 
91500 	 0.5633474 
92000 	 0.6141887 
92500 	 0.4833381 
93000 	 0.4306546 
93500 	 0.6446508 
94000 	 0.5959562 
94500 	 0.5804114 
95000 	 0.5162333 
95500 	 0.5637572 
96000 	 0.5466278 
96500 	 0.594752 
97000 	 0.5890681 
97500 	 0.6547771 
98000 	 0.6768665 
98500 	 0.3962863 
99000 	 0.4459957 
99500 	 0.5816168 
100000 	 0.6082757 
100500 	 0.6355717 
101000 	 0.5808683 
101500 	 0.6851158 
102000 	 0.3436805 
102500 	 0.6071452 
103000 	 0.5703208 
103500 	 0.5262692 
104000 	 0.4668757 
104500 	 0.4934659 
105000 	 0.6666619 
105500 	 0.5557612 
106000 	 0.6416462 
106500 	 0.4332744 
107000 	 0.5906551 
107500 	 0.6456467 
108000 	 0.5243296 
108500 	 0.6186585 
109000 	 0.5487204 
109500 	 0.5076349 
110000 	 0.4862462 
110500 	 0.3930004 
111000 	 0.6099283 
111500 	 0.5200921 
112000 	 0.4725514 
112500 	 0.5464139 
113000 	 0.6186794 
113500 	 0.5341617 
114000 	 0.5850111 
114500 	 0.552934 
115000 	 0.5266314 
115500 	 0.5842508 
116000 	 0.3514263 
116500 	 0.523954 
117000 	 0.6386881 
117500 	 0.6802743 
118000 	 0.4935824 
118500 	 0.5355396 
119000 	 0.5847977 
119500 	 0.5697603 
120000 	 0.5149074 
120500 	 0.6293177 
121000 	 0.5425682 
121500 	 0.5915006 
122000 	 0.6464102 
122500 	 0.4200172 
123000 	 0.5885398 
123500 	 0.5820889 
124000 	 0.5219423 
124500 	 0.5407731 
125000 	 0.3594717 
125500 	 0.5158549 
126000 	 0.6933104 
126500 	 0.5859008 
127000 	 0.5148907 
127500 	 0.5607485 
128000 	 0.5770065 
128500 	 0.4892091 
129000 	 0.5081493 
129500 	 0.681126 
130000 	 0.5498787 
130500 	 0.5775514 
131000 	 0.582773 
131500 	 0.5812828 
132000 	 0.5460063 
132500 	 0.4224166 
133000 	 0.6256245 
133500 	 0.5853163 
134000 	 0.527635 
134500 	 0.5306271 
135000 	 0.5429567 
135500 	 0.6398578 
136000 	 0.4955337 
136500 	 0.5657505 
137000 	 0.675704 
137500 	 0.6222275 
138000 	 0.4439057 
138500 	 0.7160475 
139000 	 0.4961946 
139500 	 0.5866293 
140000 	 0.6067034 
140500 	 0.3676123 
141000 	 0.5691735 
141500 	 0.6057766 
142000 	 0.618748 
142500 	 0.5005665 
143000 	 0.4079642 
143500 	 0.6314422 
144000 	 0.4924422 
144500 	 0.6440914 
145000 	 0.4662863 
145500 	 0.4481789 
146000 	 0.5646048 
146500 	 0.5906479 
147000 	 0.4889053 
147500 	 0.5186551 
148000 	 0.5384556 
148500 	 0.7279203 
149000 	 0.4715196 
