iter 	 p
500 	 0.7086812 
1000 	 0.6832526 
1500 	 0.8123428 
2000 	 0.6369324 
2500 	 0.7842255 
3000 	 0.7923789 
3500 	 0.7512238 
4000 	 0.5980903 
4500 	 0.7825042 
5000 	 0.6997711 
5500 	 0.8396542 
6000 	 0.7446495 
6500 	 0.705947 
7000 	 0.758676 
7500 	 0.7791195 
8000 	 0.7767151 
8500 	 0.8337118 
9000 	 0.7601011 
9500 	 0.6417811 
10000 	 0.6655295 
10500 	 0.7172409 
11000 	 0.774138 
11500 	 0.8147933 
12000 	 0.8196325 
12500 	 0.8438457 
13000 	 0.7256516 
13500 	 0.727198 
14000 	 0.7754773 
14500 	 0.7228982 
15000 	 0.7497833 
15500 	 0.6087022 
16000 	 0.6408125 
16500 	 0.8272802 
17000 	 0.653809 
17500 	 0.8085475 
18000 	 0.8316547 
18500 	 0.8464786 
19000 	 0.6966377 
19500 	 0.7689817 
20000 	 0.7738273 
20500 	 0.7156334 
21000 	 0.710376 
21500 	 0.7605728 
22000 	 0.8546043 
22500 	 0.7013517 
23000 	 0.6476325 
23500 	 0.7768588 
24000 	 0.6444107 
24500 	 0.7394873 
25000 	 0.7636843 
25500 	 0.8585636 
26000 	 0.7066646 
26500 	 0.6789157 
27000 	 0.6697273 
27500 	 0.7648914 
28000 	 0.6022547 
28500 	 0.7711014 
29000 	 0.8087624 
29500 	 0.7748311 
30000 	 0.8228115 
30500 	 0.6833691 
31000 	 0.8494526 
31500 	 0.7142406 
32000 	 0.8497166 
32500 	 0.7683396 
33000 	 0.8011579 
33500 	 0.8354299 
34000 	 0.6012245 
34500 	 0.8261455 
35000 	 0.7181881 
35500 	 0.7664601 
36000 	 0.7138692 
36500 	 0.905701 
37000 	 0.7691856 
37500 	 0.6229198 
38000 	 0.7326605 
38500 	 0.7177451 
39000 	 0.6808039 
39500 	 0.8743033 
40000 	 0.7902552 
40500 	 0.7399812 
41000 	 0.6818302 
41500 	 0.7573526 
42000 	 0.7987585 
42500 	 0.747832 
43000 	 0.7916285 
43500 	 0.697544 
44000 	 0.6913174 
44500 	 0.6683972 
45000 	 0.7554409 
45500 	 0.7144785 
46000 	 0.7368631 
46500 	 0.6417753 
47000 	 0.6863129 
47500 	 0.7666066 
48000 	 0.8739062 
48500 	 0.7978112 
49000 	 0.819088 
49500 	 0.7481494 
50000 	 0.6153199 
50500 	 0.8649833 
51000 	 0.7240532 
51500 	 0.5633561 
52000 	 0.6365252 
52500 	 0.82704 
53000 	 0.6640798 
53500 	 0.8460736 
54000 	 0.7999711 
54500 	 0.6251818 
55000 	 0.7413854 
55500 	 0.7641872 
56000 	 0.6584315 
56500 	 0.62955 
57000 	 0.7891641 
57500 	 0.7654566 
58000 	 0.766131 
58500 	 0.7435323 
59000 	 0.8186383 
59500 	 0.7651029 
60000 	 0.7903077 
60500 	 0.842705 
61000 	 0.8384831 
61500 	 0.6547185 
62000 	 0.7363622 
62500 	 0.7787831 
63000 	 0.8882327 
63500 	 0.7684295 
64000 	 0.6998859 
64500 	 0.8283941 
65000 	 0.6996457 
65500 	 0.7707754 
66000 	 0.747841 
66500 	 0.7852071 
67000 	 0.7482798 
67500 	 0.7372868 
68000 	 0.6930195 
68500 	 0.7653456 
69000 	 0.7402959 
69500 	 0.6185375 
70000 	 0.6777684 
70500 	 0.8100652 
71000 	 0.6966584 
71500 	 0.70499 
72000 	 0.7900445 
72500 	 0.67331 
73000 	 0.7262702 
73500 	 0.8866665 
74000 	 0.7935299 
74500 	 0.8217708 
75000 	 0.7843681 
75500 	 0.7143264 
76000 	 0.6723544 
76500 	 0.8255421 
77000 	 0.8028196 
77500 	 0.6968071 
78000 	 0.8280097 
78500 	 0.8180937 
79000 	 0.7536298 
79500 	 0.8229427 
80000 	 0.8743743 
80500 	 0.8450524 
81000 	 0.8700642 
81500 	 0.7356306 
82000 	 0.6543497 
82500 	 0.681794 
83000 	 0.6454432 
83500 	 0.7734746 
84000 	 0.8294407 
84500 	 0.8233142 
85000 	 0.7877488 
85500 	 0.7367365 
86000 	 0.8560465 
86500 	 0.739202 
87000 	 0.7552481 
87500 	 0.8513897 
88000 	 0.8569993 
88500 	 0.7835746 
89000 	 0.6690927 
89500 	 0.7607622 
90000 	 0.7140672 
90500 	 0.7993619 
91000 	 0.6346047 
91500 	 0.7389497 
92000 	 0.7211239 
92500 	 0.6046655 
93000 	 0.7759535 
93500 	 0.6340097 
94000 	 0.7579223 
94500 	 0.8581898 
95000 	 0.6114317 
95500 	 0.9307052 
96000 	 0.6427616 
96500 	 0.7638352 
97000 	 0.7416518 
97500 	 0.7303898 
98000 	 0.6442828 
98500 	 0.7019056 
99000 	 0.6989738 
99500 	 0.6857383 
100000 	 0.69655 
100500 	 0.786455 
101000 	 0.7437792 
101500 	 0.798489 
102000 	 0.697108 
102500 	 0.7058888 
103000 	 0.8134442 
103500 	 0.7683502 
104000 	 0.773325 
104500 	 0.7358221 
105000 	 0.7432676 
105500 	 0.8813056 
106000 	 0.8222104 
106500 	 0.7907911 
107000 	 0.7174861 
107500 	 0.7355347 
108000 	 0.9198199 
108500 	 0.7248085 
109000 	 0.8152844 
109500 	 0.8044116 
110000 	 0.8402918 
110500 	 0.8540595 
111000 	 0.8108088 
111500 	 0.6827943 
112000 	 0.6778685 
112500 	 0.7874663 
113000 	 0.7721573 
113500 	 0.6396673 
114000 	 0.883857 
114500 	 0.8109994 
115000 	 0.7975472 
115500 	 0.7475407 
116000 	 0.7384896 
116500 	 0.7536777 
117000 	 0.7740782 
117500 	 0.7518716 
118000 	 0.7357147 
118500 	 0.6643414 
119000 	 0.7774063 
119500 	 0.635702 
120000 	 0.6890892 
120500 	 0.702519 
121000 	 0.8815225 
121500 	 0.6593945 
122000 	 0.6516012 
122500 	 0.772791 
123000 	 0.7106022 
123500 	 0.8785922 
124000 	 0.6986142 
124500 	 0.6546049 
125000 	 0.8543005 
125500 	 0.6938241 
126000 	 0.6396271 
126500 	 0.6592055 
127000 	 0.5880246 
127500 	 0.6810928 
128000 	 0.7000605 
128500 	 0.728468 
129000 	 0.876853 
129500 	 0.8367827 
130000 	 0.6910215 
130500 	 0.769885 
131000 	 0.8000042 
131500 	 0.7297647 
132000 	 0.8147387 
132500 	 0.8096124 
133000 	 0.761963 
133500 	 0.811066 
134000 	 0.8258119 
134500 	 0.6950004 
135000 	 0.8908225 
135500 	 0.743024 
136000 	 0.817247 
136500 	 0.6826462 
137000 	 0.7306765 
137500 	 0.8626739 
138000 	 0.6362185 
138500 	 0.8723985 
139000 	 0.7983209 
139500 	 0.7560437 
140000 	 0.881959 
140500 	 0.7522002 
141000 	 0.8108556 
141500 	 0.7834402 
142000 	 0.7710959 
142500 	 0.7039426 
143000 	 0.6754649 
143500 	 0.8007133 
144000 	 0.7078636 
144500 	 0.7692448 
145000 	 0.6983482 
145500 	 0.592807 
146000 	 0.688212 
146500 	 0.8620224 
147000 	 0.7717482 
147500 	 0.8041848 
148000 	 0.756722 
148500 	 0.7622589 
149000 	 0.82861 
149500 	 0.7064994 
150000 	 0.7229701 
150500 	 0.7262585 
151000 	 0.8459116 
151500 	 0.7827719 
152000 	 0.8112816 
152500 	 0.715093 
153000 	 0.7543982 
153500 	 0.6841922 
154000 	 0.7705513 
154500 	 0.737282 
155000 	 0.8095533 
155500 	 0.634807 
156000 	 0.7364902 
156500 	 0.8261725 
157000 	 0.7432446 
157500 	 0.7242301 
158000 	 0.7107274 
158500 	 0.692162 
159000 	 0.6717129 
159500 	 0.8267851 
160000 	 0.7385328 
160500 	 0.7051307 
161000 	 0.7201724 
161500 	 0.7007628 
162000 	 0.7169625 
162500 	 0.7991745 
163000 	 0.7400735 
163500 	 0.7462866 
164000 	 0.5807647 
164500 	 0.8227006 
165000 	 0.8709546 
165500 	 0.800386 
166000 	 0.8397591 
166500 	 0.7495145 
167000 	 0.7559078 
167500 	 0.7449354 
168000 	 0.7546469 
168500 	 0.7355601 
169000 	 0.7416904 
169500 	 0.741196 
170000 	 0.7243675 
170500 	 0.7378201 
171000 	 0.7880566 
171500 	 0.8309214 
172000 	 0.5487554 
172500 	 0.6653737 
173000 	 0.7239112 
173500 	 0.8124761 
174000 	 0.7443359 
174500 	 0.7566708 
175000 	 0.799355 
175500 	 0.6370728 
176000 	 0.6590511 
176500 	 0.7739603 
177000 	 0.7317358 
177500 	 0.7786223 
178000 	 0.705324 
178500 	 0.7602686 
179000 	 0.6829711 
179500 	 0.748761 
180000 	 0.7922903 
180500 	 0.7824457 
181000 	 0.7536838 
181500 	 0.8296912 
182000 	 0.8346415 
182500 	 0.7567637 
183000 	 0.8893738 
183500 	 0.7224879 
184000 	 0.6173086 
184500 	 0.7825041 
185000 	 0.8038966 
185500 	 0.7034391 
186000 	 0.6926755 
186500 	 0.7490349 
187000 	 0.7595587 
187500 	 0.7237986 
188000 	 0.8007215 
188500 	 0.545674 
189000 	 0.7195431 
189500 	 0.8464467 
190000 	 0.7784811 
190500 	 0.6786325 
191000 	 0.7608666 
191500 	 0.7097422 
192000 	 0.7941847 
192500 	 0.8025719 
193000 	 0.7404039 
193500 	 0.6949198 
194000 	 0.7205462 
194500 	 0.7783059 
195000 	 0.7960097 
195500 	 0.7759931 
196000 	 0.7786883 
196500 	 0.8156763 
197000 	 0.8130184 
197500 	 0.7155051 
198000 	 0.692324 
198500 	 0.7717644 
199000 	 0.7077874 
199500 	 0.6899328 
200000 	 0.8353299 
200500 	 0.7093862 
201000 	 0.787631 
201500 	 0.7080471 
202000 	 0.657584 
202500 	 0.6838372 
203000 	 0.7877781 
203500 	 0.7675647 
204000 	 0.8217613 
204500 	 0.7577397 
205000 	 0.7106428 
205500 	 0.6652998 
206000 	 0.7214772 
206500 	 0.8691228 
207000 	 0.7914797 
207500 	 0.7360136 
208000 	 0.7434601 
208500 	 0.7652414 
209000 	 0.7722654 
209500 	 0.7770324 
210000 	 0.7417596 
210500 	 0.7631686 
211000 	 0.8228984 
211500 	 0.8252524 
212000 	 0.7525327 
212500 	 0.7735662 
213000 	 0.8111737 
213500 	 0.6974729 
214000 	 0.7538475 
214500 	 0.846128 
215000 	 0.7251301 
215500 	 0.6808667 
216000 	 0.7892608 
216500 	 0.7234961 
217000 	 0.6326136 
217500 	 0.7025027 
218000 	 0.8045253 
218500 	 0.8567666 
219000 	 0.6878819 
219500 	 0.7107794 
220000 	 0.6804382 
220500 	 0.7309983 
221000 	 0.7280523 
221500 	 0.7469126 
222000 	 0.7458622 
222500 	 0.7156427 
223000 	 0.7858259 
223500 	 0.6522452 
224000 	 0.7279255 
224500 	 0.7733681 
225000 	 0.7870343 
225500 	 0.8704615 
226000 	 0.889348 
226500 	 0.8338547 
227000 	 0.753755 
227500 	 0.7162218 
228000 	 0.8353568 
228500 	 0.6856602 
229000 	 0.6577115 
229500 	 0.658149 
230000 	 0.7953939 
230500 	 0.7048855 
231000 	 0.7674498 
231500 	 0.7835032 
232000 	 0.6297745 
232500 	 0.7056052 
233000 	 0.8198504 
233500 	 0.7812728 
234000 	 0.7534877 
234500 	 0.7504307 
235000 	 0.8114434 
235500 	 0.7620631 
236000 	 0.7937176 
236500 	 0.8115913 
237000 	 0.7902644 
237500 	 0.8587696 
238000 	 0.8020859 
238500 	 0.6301568 
239000 	 0.7750016 
239500 	 0.8481768 
240000 	 0.7658671 
240500 	 0.8454089 
241000 	 0.6741633 
241500 	 0.7644913 
242000 	 0.7489356 
242500 	 0.6014073 
243000 	 0.7679401 
243500 	 0.6776793 
244000 	 0.7830695 
244500 	 0.6947775 
245000 	 0.6881275 
245500 	 0.7920025 
246000 	 0.6175551 
246500 	 0.8035035 
247000 	 0.5957329 
247500 	 0.7353196 
248000 	 0.7823026 
248500 	 0.6618353 
249000 	 0.6774313 
