iter 	 p
500 	 0.4730097 
1000 	 0.7152074 
1500 	 0.5159494 
2000 	 0.5984811 
2500 	 0.5317149 
3000 	 0.5706635 
3500 	 0.6144263 
4000 	 0.6385249 
4500 	 0.6425427 
5000 	 0.5338748 
5500 	 0.4998975 
6000 	 0.5671131 
6500 	 0.664623 
7000 	 0.558216 
7500 	 0.5947783 
8000 	 0.4490849 
8500 	 0.6045793 
9000 	 0.3774482 
9500 	 0.6712418 
10000 	 0.5335647 
10500 	 0.6669432 
11000 	 0.7234562 
11500 	 0.7487544 
12000 	 0.501214 
12500 	 0.425355 
13000 	 0.5431074 
13500 	 0.5836539 
14000 	 0.5524046 
14500 	 0.7204045 
15000 	 0.4295316 
15500 	 0.5947259 
16000 	 0.5648664 
16500 	 0.6513869 
17000 	 0.5818368 
17500 	 0.498832 
18000 	 0.6534759 
18500 	 0.564733 
19000 	 0.6407003 
19500 	 0.5783027 
20000 	 0.5624185 
20500 	 0.5890788 
21000 	 0.4467427 
21500 	 0.5630873 
22000 	 0.6104414 
22500 	 0.6316469 
23000 	 0.7035112 
23500 	 0.6661464 
24000 	 0.7013668 
24500 	 0.5567266 
25000 	 0.5177479 
25500 	 0.6176188 
26000 	 0.5039389 
26500 	 0.554963 
27000 	 0.5811192 
27500 	 0.759001 
28000 	 0.6194355 
28500 	 0.435011 
29000 	 0.6314877 
29500 	 0.5328232 
30000 	 0.5815368 
30500 	 0.5571402 
31000 	 0.5673307 
31500 	 0.4424752 
32000 	 0.6321639 
32500 	 0.6445008 
33000 	 0.6612751 
33500 	 0.520903 
34000 	 0.6173006 
34500 	 0.6462087 
35000 	 0.4581993 
35500 	 0.5598471 
36000 	 0.5374468 
36500 	 0.5645508 
37000 	 0.4370027 
37500 	 0.5991726 
38000 	 0.4930951 
38500 	 0.6502814 
39000 	 0.4396176 
39500 	 0.5830233 
40000 	 0.5869772 
40500 	 0.7564214 
41000 	 0.7425165 
41500 	 0.7231735 
42000 	 0.6361023 
42500 	 0.443842 
43000 	 0.6744388 
43500 	 0.5942906 
44000 	 0.6369182 
44500 	 0.6118129 
45000 	 0.6450398 
45500 	 0.5316188 
46000 	 0.5130233 
46500 	 0.5882881 
47000 	 0.512213 
47500 	 0.4998288 
48000 	 0.6148086 
48500 	 0.5369585 
49000 	 0.5626183 
49500 	 0.6537089 
50000 	 0.7136025 
50500 	 0.4720902 
51000 	 0.7335071 
51500 	 0.6748036 
52000 	 0.433611 
52500 	 0.5032363 
53000 	 0.6044518 
53500 	 0.5693118 
54000 	 0.5229735 
54500 	 0.5726223 
55000 	 0.4313474 
55500 	 0.62492 
56000 	 0.5227416 
56500 	 0.5267572 
57000 	 0.4904163 
57500 	 0.5331978 
58000 	 0.6346306 
58500 	 0.662308 
59000 	 0.5375868 
59500 	 0.3476869 
60000 	 0.7107553 
60500 	 0.6302624 
61000 	 0.6031636 
61500 	 0.4982506 
62000 	 0.5413041 
62500 	 0.5256388 
63000 	 0.5194807 
63500 	 0.6045167 
64000 	 0.6398104 
64500 	 0.5919162 
65000 	 0.6274189 
65500 	 0.6722162 
66000 	 0.7046442 
66500 	 0.5364388 
67000 	 0.5526308 
67500 	 0.5766482 
68000 	 0.4967375 
68500 	 0.6482883 
69000 	 0.469034 
69500 	 0.646698 
70000 	 0.5117149 
70500 	 0.4675275 
71000 	 0.4960961 
71500 	 0.631517 
72000 	 0.4802178 
72500 	 0.5446032 
73000 	 0.5941174 
73500 	 0.6185377 
74000 	 0.4541953 
74500 	 0.6028596 
75000 	 0.5573627 
75500 	 0.6583227 
76000 	 0.6741326 
76500 	 0.6938975 
77000 	 0.5654246 
77500 	 0.6611343 
78000 	 0.5149097 
78500 	 0.526346 
79000 	 0.40333 
79500 	 0.4356196 
