iter 	 p
500 	 0.7143189 
1000 	 0.6995546 
1500 	 0.5762825 
2000 	 0.6156478 
2500 	 0.5158906 
3000 	 0.4251447 
3500 	 0.6671244 
4000 	 0.6018473 
4500 	 0.6936658 
5000 	 0.7379417 
5500 	 0.704082 
6000 	 0.6828481 
6500 	 0.583842 
7000 	 0.6075383 
7500 	 0.6682059 
8000 	 0.6769595 
8500 	 0.6902876 
9000 	 0.5936429 
9500 	 0.6857265 
10000 	 0.7047436 
10500 	 0.5761096 
11000 	 0.6681656 
11500 	 0.6862202 
12000 	 0.5691785 
12500 	 0.5462806 
13000 	 0.5748165 
13500 	 0.6913612 
14000 	 0.71445 
14500 	 0.595199 
15000 	 0.6159473 
15500 	 0.6846182 
16000 	 0.7459905 
16500 	 0.6872505 
17000 	 0.7082993 
17500 	 0.6060635 
18000 	 0.5747482 
18500 	 0.6617493 
19000 	 0.5304021 
19500 	 0.6084263 
20000 	 0.6100366 
20500 	 0.7349519 
21000 	 0.6580582 
21500 	 0.6791172 
22000 	 0.7401679 
22500 	 0.7415581 
23000 	 0.6703302 
23500 	 0.6914441 
24000 	 0.6357521 
24500 	 0.4935853 
25000 	 0.6839921 
25500 	 0.6504777 
26000 	 0.5559157 
26500 	 0.7132888 
27000 	 0.5792509 
27500 	 0.6783697 
28000 	 0.67975 
28500 	 0.5996031 
29000 	 0.6595524 
29500 	 0.7235164 
30000 	 0.6006995 
30500 	 0.4864655 
31000 	 0.6954974 
31500 	 0.7217747 
32000 	 0.5657209 
32500 	 0.7237167 
33000 	 0.6461751 
33500 	 0.4823688 
34000 	 0.6484177 
34500 	 0.7249771 
35000 	 0.69886 
35500 	 0.6596286 
36000 	 0.6433558 
36500 	 0.6942935 
37000 	 0.5032387 
37500 	 0.5505659 
38000 	 0.6919619 
38500 	 0.59132 
39000 	 0.4891569 
39500 	 0.5139444 
40000 	 0.6868424 
40500 	 0.8067458 
41000 	 0.6215472 
41500 	 0.7660421 
42000 	 0.6088887 
42500 	 0.681727 
43000 	 0.7313386 
43500 	 0.5474581 
44000 	 0.5689871 
44500 	 0.5346727 
45000 	 0.7082022 
45500 	 0.6185525 
46000 	 0.6335544 
46500 	 0.7026971 
47000 	 0.6441049 
47500 	 0.654792 
48000 	 0.6452069 
48500 	 0.7953675 
49000 	 0.7201818 
49500 	 0.561611 
50000 	 0.6848893 
50500 	 0.58908 
51000 	 0.6716205 
51500 	 0.6169615 
52000 	 0.5889943 
52500 	 0.7356272 
53000 	 0.6206728 
53500 	 0.6867616 
54000 	 0.6652162 
54500 	 0.6084527 
55000 	 0.5038649 
55500 	 0.672172 
56000 	 0.4502351 
56500 	 0.4931593 
57000 	 0.7321905 
57500 	 0.4886932 
58000 	 0.6084264 
58500 	 0.7866478 
59000 	 0.725741 
59500 	 0.6491312 
60000 	 0.4494617 
60500 	 0.5454013 
61000 	 0.754905 
61500 	 0.7096448 
62000 	 0.4959503 
62500 	 0.5711403 
63000 	 0.7067607 
63500 	 0.6975606 
64000 	 0.6327983 
64500 	 0.5424738 
65000 	 0.6543969 
65500 	 0.6544397 
66000 	 0.6790307 
66500 	 0.6259928 
67000 	 0.7749521 
67500 	 0.7728626 
68000 	 0.477254 
68500 	 0.7168446 
69000 	 0.6553028 
69500 	 0.6419426 
70000 	 0.626032 
70500 	 0.6110454 
71000 	 0.6829231 
71500 	 0.5744615 
72000 	 0.6425564 
72500 	 0.6817991 
73000 	 0.7083084 
73500 	 0.5567796 
74000 	 0.6637502 
74500 	 0.5552111 
75000 	 0.5802516 
75500 	 0.6449842 
76000 	 0.6184491 
76500 	 0.7051103 
77000 	 0.6482733 
77500 	 0.6733159 
78000 	 0.6424258 
78500 	 0.6319558 
79000 	 0.7057215 
79500 	 0.6874547 
80000 	 0.7057274 
80500 	 0.6571269 
81000 	 0.6885545 
81500 	 0.6758773 
82000 	 0.5742793 
82500 	 0.6893311 
83000 	 0.5750174 
83500 	 0.6005594 
84000 	 0.6068988 
84500 	 0.5448998 
85000 	 0.5057319 
85500 	 0.7324135 
86000 	 0.6606732 
86500 	 0.5963919 
87000 	 0.6816921 
87500 	 0.5669764 
88000 	 0.5536099 
88500 	 0.6305038 
89000 	 0.6284939 
89500 	 0.603033 
90000 	 0.7082659 
90500 	 0.6223419 
91000 	 0.615023 
91500 	 0.5443364 
92000 	 0.7686546 
92500 	 0.719437 
93000 	 0.6474889 
93500 	 0.7331443 
94000 	 0.6249393 
94500 	 0.718268 
95000 	 0.6097613 
95500 	 0.6178122 
