iter 	 p
500 	 0.6971276 
1000 	 0.5133099 
1500 	 0.4037582 
2000 	 0.6402128 
2500 	 0.4707529 
3000 	 0.5313847 
3500 	 0.7124517 
4000 	 0.5221042 
4500 	 0.5750974 
5000 	 0.5439239 
5500 	 0.3844272 
6000 	 0.619292 
6500 	 0.522348 
7000 	 0.7461296 
7500 	 0.5128955 
8000 	 0.3535269 
8500 	 0.4886206 
9000 	 0.6662298 
9500 	 0.6085855 
10000 	 0.4103688 
10500 	 0.5071009 
11000 	 0.6614423 
11500 	 0.4420728 
12000 	 0.6035693 
12500 	 0.6099957 
13000 	 0.7099632 
13500 	 0.4774866 
14000 	 0.5523414 
14500 	 0.5441933 
15000 	 0.5620405 
15500 	 0.5760278 
16000 	 0.4966271 
16500 	 0.5928309 
17000 	 0.5297268 
17500 	 0.4565055 
18000 	 0.5296145 
18500 	 0.6345875 
19000 	 0.444481 
19500 	 0.6193266 
20000 	 0.3622247 
20500 	 0.5373701 
21000 	 0.6556968 
21500 	 0.5769733 
22000 	 0.4246472 
22500 	 0.6675622 
23000 	 0.4852298 
23500 	 0.6210684 
24000 	 0.5571594 
24500 	 0.5200167 
25000 	 0.7181771 
25500 	 0.5266384 
26000 	 0.4674855 
26500 	 0.4183499 
27000 	 0.5791172 
27500 	 0.3523371 
28000 	 0.6412168 
28500 	 0.609845 
29000 	 0.3906828 
29500 	 0.4529765 
30000 	 0.6196634 
30500 	 0.5230849 
31000 	 0.6955931 
31500 	 0.6106835 
32000 	 0.4394091 
32500 	 0.6000922 
33000 	 0.5545703 
33500 	 0.4558739 
34000 	 0.5968027 
34500 	 0.7374378 
35000 	 0.7725994 
35500 	 0.4867625 
36000 	 0.4944889 
36500 	 0.5672558 
37000 	 0.4765183 
37500 	 0.5102851 
38000 	 0.6091235 
38500 	 0.6824697 
39000 	 0.5391212 
39500 	 0.7647818 
40000 	 0.5950109 
40500 	 0.5278738 
41000 	 0.5257596 
41500 	 0.4379184 
42000 	 0.6554434 
42500 	 0.650569 
43000 	 0.6249273 
43500 	 0.4555567 
44000 	 0.5240596 
44500 	 0.5010426 
45000 	 0.4459893 
45500 	 0.5179141 
46000 	 0.5602091 
46500 	 0.4813944 
47000 	 0.4432802 
47500 	 0.5391812 
48000 	 0.4718637 
48500 	 0.4687794 
49000 	 0.5506523 
49500 	 0.6443364 
50000 	 0.7470915 
50500 	 0.7000069 
51000 	 0.5735437 
51500 	 0.5843058 
52000 	 0.5757466 
52500 	 0.4292314 
53000 	 0.580607 
53500 	 0.4586827 
54000 	 0.4685437 
54500 	 0.4966292 
55000 	 0.6135929 
55500 	 0.5545401 
56000 	 0.5028321 
56500 	 0.6516046 
57000 	 0.6434356 
57500 	 0.6039575 
