iter 	 p
500 	 0.5075648 
1000 	 0.5994145 
1500 	 0.5422057 
2000 	 0.6137774 
2500 	 0.5634287 
3000 	 0.5404135 
3500 	 0.5659601 
4000 	 0.6366068 
4500 	 0.5670065 
5000 	 0.5033671 
5500 	 0.4030007 
6000 	 0.498534 
6500 	 0.691593 
7000 	 0.5634337 
7500 	 0.4412247 
8000 	 0.6204567 
8500 	 0.4587693 
9000 	 0.5131121 
9500 	 0.4349986 
10000 	 0.55555 
10500 	 0.622042 
11000 	 0.624421 
11500 	 0.6839445 
12000 	 0.6705001 
12500 	 0.603292 
13000 	 0.5120977 
13500 	 0.6762787 
14000 	 0.6108401 
14500 	 0.4584791 
15000 	 0.5362349 
15500 	 0.6614711 
16000 	 0.4903561 
16500 	 0.3920458 
17000 	 0.5801027 
17500 	 0.5288065 
18000 	 0.5541947 
18500 	 0.6365371 
19000 	 0.6332174 
19500 	 0.5600457 
20000 	 0.471072 
20500 	 0.5062151 
21000 	 0.5045119 
21500 	 0.5764944 
22000 	 0.5032324 
22500 	 0.4266574 
23000 	 0.5606228 
23500 	 0.3559418 
24000 	 0.6512375 
24500 	 0.5864035 
25000 	 0.6603801 
25500 	 0.5719189 
26000 	 0.7424076 
26500 	 0.5030392 
27000 	 0.6287458 
27500 	 0.6627529 
28000 	 0.6112399 
28500 	 0.7168089 
29000 	 0.5204868 
29500 	 0.5251244 
30000 	 0.5354369 
30500 	 0.5025418 
31000 	 0.5952621 
31500 	 0.5273631 
32000 	 0.6552702 
32500 	 0.5045698 
33000 	 0.5019731 
33500 	 0.5423045 
34000 	 0.6940712 
34500 	 0.5919927 
35000 	 0.6247394 
35500 	 0.599553 
36000 	 0.6842549 
36500 	 0.4415715 
37000 	 0.6842726 
37500 	 0.5632209 
38000 	 0.6030422 
38500 	 0.3993787 
39000 	 0.6119456 
39500 	 0.5719265 
40000 	 0.5558486 
40500 	 0.5060925 
41000 	 0.5659878 
41500 	 0.3493524 
42000 	 0.6844155 
42500 	 0.6024022 
43000 	 0.4554882 
43500 	 0.460014 
44000 	 0.6599131 
44500 	 0.6164793 
45000 	 0.6950606 
45500 	 0.3862623 
46000 	 0.6434789 
46500 	 0.5637053 
47000 	 0.5045384 
47500 	 0.6055106 
48000 	 0.5229314 
48500 	 0.3786687 
49000 	 0.4689512 
49500 	 0.3918512 
50000 	 0.503984 
50500 	 0.4973277 
51000 	 0.6063751 
51500 	 0.4125452 
52000 	 0.6172678 
52500 	 0.514591 
53000 	 0.5781453 
53500 	 0.6018609 
54000 	 0.3845077 
54500 	 0.6328811 
55000 	 0.5442768 
55500 	 0.370083 
56000 	 0.5675525 
56500 	 0.5695734 
57000 	 0.4674416 
57500 	 0.5655641 
58000 	 0.4123467 
58500 	 0.5662293 
59000 	 0.4983504 
59500 	 0.3784566 
60000 	 0.3484013 
60500 	 0.4726751 
61000 	 0.6184539 
61500 	 0.5713001 
62000 	 0.5390693 
62500 	 0.6625731 
63000 	 0.3517859 
63500 	 0.7139444 
64000 	 0.4266786 
64500 	 0.5613678 
65000 	 0.5805604 
65500 	 0.5027629 
66000 	 0.4925098 
66500 	 0.3735253 
67000 	 0.5486624 
67500 	 0.5802473 
68000 	 0.5154174 
68500 	 0.5318281 
69000 	 0.4993589 
69500 	 0.4624075 
70000 	 0.6589981 
70500 	 0.6430808 
71000 	 0.5703293 
71500 	 0.5598394 
72000 	 0.460124 
72500 	 0.5966418 
73000 	 0.4048798 
73500 	 0.6134846 
74000 	 0.6133767 
74500 	 0.6516327 
75000 	 0.518386 
75500 	 0.539475 
76000 	 0.5061681 
76500 	 0.5725026 
77000 	 0.6297853 
77500 	 0.4061991 
78000 	 0.7335541 
78500 	 0.5850394 
79000 	 0.6298551 
79500 	 0.6703052 
80000 	 0.4526021 
80500 	 0.620656 
81000 	 0.4235105 
81500 	 0.6409812 
82000 	 0.4622376 
82500 	 0.5948672 
83000 	 0.6981976 
83500 	 0.5294577 
84000 	 0.501037 
84500 	 0.4694927 
85000 	 0.5700448 
85500 	 0.3985135 
86000 	 0.4417623 
86500 	 0.6081244 
87000 	 0.5549869 
87500 	 0.4781784 
88000 	 0.4362212 
88500 	 0.6406966 
89000 	 0.4911629 
89500 	 0.5993517 
90000 	 0.4774135 
90500 	 0.5639136 
91000 	 0.5285313 
91500 	 0.5395458 
92000 	 0.4195125 
92500 	 0.6079691 
93000 	 0.6642062 
93500 	 0.5529426 
94000 	 0.626836 
94500 	 0.6294728 
95000 	 0.6378826 
95500 	 0.5508088 
96000 	 0.5677861 
96500 	 0.5311328 
97000 	 0.6351826 
97500 	 0.5177876 
98000 	 0.5168454 
98500 	 0.6084564 
99000 	 0.6301044 
99500 	 0.6770982 
100000 	 0.6627226 
100500 	 0.4964488 
101000 	 0.50295 
101500 	 0.5676842 
102000 	 0.7234697 
102500 	 0.5527645 
103000 	 0.3688852 
103500 	 0.5990697 
104000 	 0.6477975 
104500 	 0.683005 
105000 	 0.6072524 
105500 	 0.4031474 
106000 	 0.6849491 
106500 	 0.6311691 
107000 	 0.5824965 
107500 	 0.4364856 
108000 	 0.6291914 
108500 	 0.5497114 
109000 	 0.6328322 
109500 	 0.5066878 
110000 	 0.5481609 
110500 	 0.4396905 
111000 	 0.6477507 
111500 	 0.6632747 
112000 	 0.3974421 
112500 	 0.7109255 
113000 	 0.4703643 
113500 	 0.6867012 
114000 	 0.445371 
114500 	 0.5935441 
115000 	 0.405744 
115500 	 0.3945509 
116000 	 0.4955386 
116500 	 0.5473199 
117000 	 0.3573234 
117500 	 0.622741 
118000 	 0.5286732 
118500 	 0.4787391 
119000 	 0.6393339 
119500 	 0.6443537 
120000 	 0.451047 
120500 	 0.5180288 
121000 	 0.4447645 
121500 	 0.3858014 
122000 	 0.4574506 
122500 	 0.615599 
123000 	 0.6069056 
123500 	 0.4920542 
124000 	 0.5387529 
124500 	 0.5616592 
125000 	 0.477523 
125500 	 0.5580499 
126000 	 0.6338846 
126500 	 0.6031713 
127000 	 0.521268 
127500 	 0.4517615 
128000 	 0.412798 
128500 	 0.7093547 
129000 	 0.4658393 
129500 	 0.4590932 
130000 	 0.4672634 
130500 	 0.4850993 
131000 	 0.626948 
131500 	 0.5205337 
132000 	 0.6281347 
132500 	 0.4207771 
133000 	 0.634861 
133500 	 0.6031144 
134000 	 0.6412813 
134500 	 0.6291536 
135000 	 0.3904322 
135500 	 0.5110402 
136000 	 0.6339308 
136500 	 0.4052974 
137000 	 0.5154346 
137500 	 0.7038283 
138000 	 0.6870152 
138500 	 0.4237384 
139000 	 0.5712914 
139500 	 0.4568875 
140000 	 0.5419037 
140500 	 0.6621444 
141000 	 0.5365228 
141500 	 0.6042114 
142000 	 0.4747479 
142500 	 0.5561856 
143000 	 0.4957588 
143500 	 0.425934 
144000 	 0.634793 
144500 	 0.416646 
145000 	 0.6143788 
145500 	 0.5332333 
146000 	 0.5573881 
146500 	 0.5954221 
147000 	 0.5364954 
147500 	 0.5819864 
148000 	 0.5353741 
148500 	 0.467239 
149000 	 0.6027339 
149500 	 0.5294361 
150000 	 0.5996105 
150500 	 0.5502793 
151000 	 0.4758941 
151500 	 0.4109996 
152000 	 0.4319143 
152500 	 0.5138203 
153000 	 0.4601732 
153500 	 0.3406668 
154000 	 0.5265415 
154500 	 0.6044589 
155000 	 0.5724569 
155500 	 0.5264002 
156000 	 0.4980568 
156500 	 0.601036 
157000 	 0.5783392 
157500 	 0.6236305 
158000 	 0.4765343 
158500 	 0.5855423 
159000 	 0.4918372 
159500 	 0.5296389 
160000 	 0.4809752 
160500 	 0.6742292 
161000 	 0.5167809 
161500 	 0.7319506 
162000 	 0.6689766 
162500 	 0.5891492 
163000 	 0.7199315 
163500 	 0.545439 
164000 	 0.4149121 
164500 	 0.5205023 
165000 	 0.5239578 
165500 	 0.484046 
166000 	 0.5232278 
166500 	 0.5781102 
167000 	 0.6594659 
167500 	 0.5378123 
168000 	 0.4831785 
168500 	 0.5622238 
169000 	 0.5694767 
169500 	 0.5784875 
170000 	 0.5406225 
170500 	 0.5500179 
171000 	 0.4667582 
171500 	 0.528736 
172000 	 0.6684735 
172500 	 0.649993 
173000 	 0.5048037 
173500 	 0.5773188 
174000 	 0.5797865 
174500 	 0.688397 
175000 	 0.5161424 
175500 	 0.4624082 
176000 	 0.429997 
176500 	 0.5897296 
177000 	 0.7598967 
177500 	 0.5740486 
178000 	 0.4823767 
178500 	 0.4247762 
179000 	 0.5036751 
179500 	 0.553202 
180000 	 0.567259 
180500 	 0.6850314 
181000 	 0.5265345 
181500 	 0.5901282 
182000 	 0.5032569 
182500 	 0.7115987 
183000 	 0.4626003 
183500 	 0.5607814 
184000 	 0.5703528 
184500 	 0.6471339 
185000 	 0.5577505 
185500 	 0.7397823 
186000 	 0.6297265 
186500 	 0.5414231 
187000 	 0.6284067 
187500 	 0.3635948 
188000 	 0.6359013 
188500 	 0.5279686 
189000 	 0.7080327 
189500 	 0.5178635 
190000 	 0.6447971 
190500 	 0.5255642 
191000 	 0.5514377 
191500 	 0.5301432 
192000 	 0.77663 
192500 	 0.5049692 
193000 	 0.5234288 
193500 	 0.5530323 
194000 	 0.6910274 
194500 	 0.4639436 
195000 	 0.5296357 
195500 	 0.4780352 
196000 	 0.6343498 
196500 	 0.6701551 
197000 	 0.5546252 
197500 	 0.4206292 
198000 	 0.5400247 
198500 	 0.5385361 
199000 	 0.4538392 
199500 	 0.62159 
200000 	 0.5584864 
200500 	 0.5512441 
201000 	 0.409963 
201500 	 0.6809654 
202000 	 0.5432397 
202500 	 0.5805895 
203000 	 0.6068682 
203500 	 0.3604002 
204000 	 0.7892309 
204500 	 0.5350693 
205000 	 0.6393194 
205500 	 0.4873375 
206000 	 0.5397907 
206500 	 0.4909832 
207000 	 0.4438707 
207500 	 0.5907944 
208000 	 0.6064341 
208500 	 0.4909109 
209000 	 0.7140993 
209500 	 0.5790686 
210000 	 0.5356346 
210500 	 0.4973425 
211000 	 0.5766664 
211500 	 0.5592299 
212000 	 0.6038753 
212500 	 0.6235821 
213000 	 0.7620872 
213500 	 0.484727 
214000 	 0.4529195 
214500 	 0.539449 
215000 	 0.6187834 
215500 	 0.3700888 
216000 	 0.5931615 
216500 	 0.4298036 
217000 	 0.5020416 
217500 	 0.5155088 
218000 	 0.6252552 
218500 	 0.6121129 
219000 	 0.6947521 
219500 	 0.5029566 
220000 	 0.619426 
220500 	 0.5061218 
221000 	 0.5708157 
221500 	 0.528779 
222000 	 0.6680414 
222500 	 0.5084564 
223000 	 0.5249251 
223500 	 0.5516096 
224000 	 0.5507682 
224500 	 0.459742 
225000 	 0.5168134 
225500 	 0.4270189 
226000 	 0.5020934 
226500 	 0.6932318 
227000 	 0.7162599 
227500 	 0.6400695 
228000 	 0.5552172 
228500 	 0.484235 
229000 	 0.4738487 
229500 	 0.3789591 
230000 	 0.5786282 
230500 	 0.408049 
231000 	 0.7132923 
231500 	 0.4428291 
232000 	 0.5220671 
232500 	 0.4706823 
233000 	 0.5759669 
233500 	 0.4525487 
234000 	 0.5986957 
234500 	 0.5976998 
235000 	 0.5302086 
235500 	 0.5471174 
236000 	 0.5196236 
236500 	 0.6506331 
237000 	 0.779974 
237500 	 0.5556997 
238000 	 0.564674 
238500 	 0.607652 
239000 	 0.4484993 
239500 	 0.4872364 
240000 	 0.6425721 
240500 	 0.3647013 
241000 	 0.5533258 
241500 	 0.7149123 
242000 	 0.6493875 
242500 	 0.5130419 
243000 	 0.5790467 
243500 	 0.5177512 
244000 	 0.6416024 
244500 	 0.7672661 
245000 	 0.5629068 
245500 	 0.5860795 
246000 	 0.4600201 
246500 	 0.4637877 
247000 	 0.5567527 
247500 	 0.6017696 
248000 	 0.5171516 
248500 	 0.5766077 
249000 	 0.5500177 
249500 	 0.6556003 
250000 	 0.5771905 
250500 	 0.5567612 
251000 	 0.6989394 
251500 	 0.5533571 
252000 	 0.5328372 
252500 	 0.5213224 
253000 	 0.4717228 
253500 	 0.5642357 
254000 	 0.5768872 
254500 	 0.5983805 
255000 	 0.5661494 
255500 	 0.5098038 
256000 	 0.4912257 
256500 	 0.4094952 
257000 	 0.5688305 
257500 	 0.5788027 
258000 	 0.4846252 
258500 	 0.6963833 
259000 	 0.4605778 
259500 	 0.6041929 
260000 	 0.7040701 
260500 	 0.5300358 
261000 	 0.5642038 
261500 	 0.6429501 
262000 	 0.4492431 
262500 	 0.6178601 
263000 	 0.5718094 
263500 	 0.6189181 
264000 	 0.5038947 
264500 	 0.409286 
265000 	 0.5447543 
265500 	 0.6263711 
266000 	 0.3399169 
266500 	 0.5820139 
267000 	 0.5264354 
267500 	 0.6282492 
268000 	 0.7421299 
268500 	 0.5626835 
269000 	 0.492987 
269500 	 0.4606186 
270000 	 0.4391388 
270500 	 0.6055996 
271000 	 0.5258867 
271500 	 0.548412 
272000 	 0.5583474 
272500 	 0.6068654 
273000 	 0.3180693 
273500 	 0.5666218 
274000 	 0.6796311 
