iter 	 p
500 	 0.7092428 
1000 	 0.5712195 
1500 	 0.6876352 
2000 	 0.7615499 
2500 	 0.5561203 
3000 	 0.5447366 
3500 	 0.6526424 
4000 	 0.6346106 
4500 	 0.6167721 
5000 	 0.5441069 
5500 	 0.5718066 
6000 	 0.7580861 
6500 	 0.633566 
7000 	 0.6764243 
7500 	 0.474132 
8000 	 0.5130029 
8500 	 0.6015385 
9000 	 0.6317747 
9500 	 0.789481 
10000 	 0.6295345 
10500 	 0.7095314 
11000 	 0.6621442 
11500 	 0.6903831 
12000 	 0.6061995 
12500 	 0.8437494 
13000 	 0.5739201 
13500 	 0.5861311 
14000 	 0.6027519 
14500 	 0.7599023 
15000 	 0.6003588 
15500 	 0.6730545 
16000 	 0.7029632 
16500 	 0.6199565 
17000 	 0.768878 
17500 	 0.7028445 
18000 	 0.7776677 
18500 	 0.6120909 
19000 	 0.7530224 
19500 	 0.598455 
20000 	 0.6909001 
20500 	 0.7273178 
21000 	 0.7573069 
21500 	 0.8700526 
22000 	 0.7158434 
22500 	 0.6830509 
23000 	 0.6794938 
23500 	 0.8155788 
24000 	 0.6696386 
24500 	 0.7182728 
25000 	 0.7665468 
25500 	 0.6550065 
26000 	 0.6867215 
26500 	 0.792658 
27000 	 0.6944284 
27500 	 0.5198225 
28000 	 0.7390374 
28500 	 0.6539372 
29000 	 0.7174206 
29500 	 0.7759605 
30000 	 0.6434325 
30500 	 0.5298229 
31000 	 0.7547792 
31500 	 0.7073451 
32000 	 0.746316 
32500 	 0.679465 
33000 	 0.7123791 
33500 	 0.5945911 
34000 	 0.4660058 
34500 	 0.6826149 
35000 	 0.753031 
35500 	 0.5237011 
36000 	 0.6880499 
36500 	 0.6549285 
37000 	 0.6181472 
37500 	 0.7755651 
38000 	 0.682435 
38500 	 0.7122897 
39000 	 0.6426171 
39500 	 0.6837657 
40000 	 0.7773985 
40500 	 0.5864377 
41000 	 0.7029339 
41500 	 0.6559295 
42000 	 0.700194 
42500 	 0.7221696 
43000 	 0.7137923 
43500 	 0.897328 
44000 	 0.6024784 
44500 	 0.6688274 
45000 	 0.5795448 
45500 	 0.6968043 
46000 	 0.7733423 
46500 	 0.8070794 
47000 	 0.6936343 
47500 	 0.7185831 
48000 	 0.6131997 
48500 	 0.7405315 
49000 	 0.6544928 
49500 	 0.706845 
50000 	 0.7579923 
50500 	 0.637603 
51000 	 0.6218214 
51500 	 0.7378063 
52000 	 0.751866 
