iter 	 p
500 	 0.7381004 
1000 	 0.8083127 
1500 	 0.5478307 
2000 	 0.6963763 
2500 	 0.5476085 
3000 	 0.6207987 
3500 	 0.6110101 
4000 	 0.6045516 
4500 	 0.6248194 
5000 	 0.5270806 
5500 	 0.5526641 
6000 	 0.6160291 
6500 	 0.4840376 
7000 	 0.3924016 
7500 	 0.4353685 
8000 	 0.7804098 
8500 	 0.6966686 
9000 	 0.6035314 
9500 	 0.6001328 
10000 	 0.764089 
10500 	 0.6427303 
11000 	 0.7832233 
11500 	 0.8273915 
12000 	 0.5239317 
12500 	 0.5657744 
13000 	 0.5691514 
13500 	 0.7630277 
14000 	 0.5370059 
14500 	 0.7301268 
15000 	 0.497672 
15500 	 0.5958938 
16000 	 0.5256785 
16500 	 0.5632243 
17000 	 0.5208561 
17500 	 0.7124686 
18000 	 0.5831527 
18500 	 0.5341791 
19000 	 0.5688399 
19500 	 0.6055749 
20000 	 0.6855668 
20500 	 0.8139803 
21000 	 0.5252208 
21500 	 0.5722265 
22000 	 0.5468105 
22500 	 0.620321 
23000 	 0.6306311 
23500 	 0.7249564 
24000 	 0.578226 
24500 	 0.6348837 
25000 	 0.6946303 
25500 	 0.5614514 
26000 	 0.7018965 
26500 	 0.6425991 
27000 	 0.5314011 
27500 	 0.5743401 
28000 	 0.702765 
28500 	 0.5886792 
29000 	 0.6783096 
29500 	 0.5781159 
30000 	 0.6381828 
30500 	 0.7013368 
31000 	 0.6762638 
31500 	 0.5297258 
32000 	 0.696771 
32500 	 0.5588772 
33000 	 0.6874485 
33500 	 0.7720543 
34000 	 0.6548039 
34500 	 0.6023984 
35000 	 0.6272244 
35500 	 0.6960562 
36000 	 0.6566208 
36500 	 0.5786166 
37000 	 0.6927712 
37500 	 0.6033406 
38000 	 0.5927594 
38500 	 0.6681281 
39000 	 0.6292408 
39500 	 0.6810707 
40000 	 0.5952801 
40500 	 0.6275556 
41000 	 0.4278879 
41500 	 0.7435697 
42000 	 0.6984944 
42500 	 0.5814605 
43000 	 0.7193933 
43500 	 0.6672698 
44000 	 0.6717368 
44500 	 0.6076064 
45000 	 0.6775986 
45500 	 0.6042788 
46000 	 0.7642323 
46500 	 0.5423283 
47000 	 0.6683482 
47500 	 0.7011728 
48000 	 0.556796 
48500 	 0.4575538 
49000 	 0.5798741 
49500 	 0.648582 
50000 	 0.7140957 
50500 	 0.4912656 
51000 	 0.6658551 
51500 	 0.5380067 
52000 	 0.7423649 
52500 	 0.7117177 
53000 	 0.6538456 
53500 	 0.6493799 
54000 	 0.6312983 
54500 	 0.6410424 
55000 	 0.7597974 
55500 	 0.6412317 
56000 	 0.5690181 
56500 	 0.6350643 
57000 	 0.5567932 
57500 	 0.6466235 
58000 	 0.5697398 
58500 	 0.6452591 
59000 	 0.741894 
59500 	 0.5704037 
60000 	 0.4933618 
60500 	 0.6478019 
61000 	 0.6973713 
61500 	 0.6014803 
62000 	 0.6002723 
62500 	 0.6001849 
63000 	 0.6751652 
63500 	 0.6204622 
64000 	 0.6300017 
64500 	 0.6112271 
65000 	 0.6915713 
65500 	 0.6280425 
66000 	 0.6285447 
66500 	 0.7317187 
67000 	 0.7736348 
67500 	 0.6702608 
68000 	 0.8161802 
68500 	 0.738463 
69000 	 0.6193634 
69500 	 0.6399716 
70000 	 0.5663397 
70500 	 0.6724653 
71000 	 0.7025332 
71500 	 0.6568723 
72000 	 0.632531 
72500 	 0.6959044 
73000 	 0.5135134 
73500 	 0.6006231 
74000 	 0.6202564 
74500 	 0.6950928 
75000 	 0.5949995 
75500 	 0.5883981 
76000 	 0.5817531 
76500 	 0.5555198 
77000 	 0.4424654 
77500 	 0.711027 
78000 	 0.640677 
78500 	 0.672035 
79000 	 0.7785481 
79500 	 0.5814554 
80000 	 0.694935 
80500 	 0.6388294 
81000 	 0.6658502 
81500 	 0.5696243 
82000 	 0.7055382 
82500 	 0.7280201 
83000 	 0.5925454 
83500 	 0.6093575 
84000 	 0.5494754 
84500 	 0.5485858 
85000 	 0.7216007 
85500 	 0.6200601 
86000 	 0.5037604 
86500 	 0.6683928 
87000 	 0.6796053 
87500 	 0.6864594 
88000 	 0.6368584 
88500 	 0.7942209 
89000 	 0.5228893 
89500 	 0.7230413 
90000 	 0.6455658 
90500 	 0.6365455 
91000 	 0.6217792 
91500 	 0.5431063 
92000 	 0.6310012 
92500 	 0.7048922 
93000 	 0.7858324 
93500 	 0.7603933 
94000 	 0.6444071 
94500 	 0.5897536 
95000 	 0.6954292 
95500 	 0.643949 
96000 	 0.6491998 
96500 	 0.6508628 
97000 	 0.8025604 
97500 	 0.7005255 
98000 	 0.6665655 
98500 	 0.7402431 
99000 	 0.6535966 
99500 	 0.5353736 
100000 	 0.6395609 
100500 	 0.6273193 
101000 	 0.6453073 
101500 	 0.5388955 
102000 	 0.5469448 
102500 	 0.5535135 
103000 	 0.593694 
103500 	 0.4555899 
104000 	 0.638534 
104500 	 0.5532976 
105000 	 0.522273 
105500 	 0.7144214 
106000 	 0.4892749 
106500 	 0.6658093 
107000 	 0.7841041 
107500 	 0.6678076 
108000 	 0.7758122 
108500 	 0.6405978 
109000 	 0.6566401 
109500 	 0.6263704 
110000 	 0.6815918 
110500 	 0.6791281 
111000 	 0.7919473 
111500 	 0.6803806 
112000 	 0.6969109 
112500 	 0.7992192 
113000 	 0.720152 
113500 	 0.616742 
114000 	 0.5642349 
114500 	 0.6149138 
115000 	 0.7384474 
115500 	 0.6758076 
116000 	 0.5754172 
116500 	 0.5846759 
117000 	 0.5926982 
117500 	 0.7330492 
118000 	 0.5019141 
118500 	 0.5743093 
119000 	 0.6587457 
119500 	 0.546315 
120000 	 0.4420287 
120500 	 0.7401741 
121000 	 0.6406768 
121500 	 0.6619099 
122000 	 0.4758934 
122500 	 0.5242602 
123000 	 0.5844285 
123500 	 0.6904065 
124000 	 0.6164799 
124500 	 0.654284 
125000 	 0.5627607 
125500 	 0.5557689 
126000 	 0.6338688 
126500 	 0.5813441 
127000 	 0.5914508 
127500 	 0.7157419 
128000 	 0.6243668 
128500 	 0.6579769 
129000 	 0.5543513 
129500 	 0.6913502 
130000 	 0.6638253 
130500 	 0.5384544 
131000 	 0.7059625 
131500 	 0.6847936 
132000 	 0.6324806 
132500 	 0.570925 
133000 	 0.5851639 
133500 	 0.6588362 
134000 	 0.6046982 
134500 	 0.643822 
135000 	 0.7024163 
135500 	 0.6990759 
136000 	 0.5776556 
136500 	 0.6646884 
137000 	 0.6830711 
137500 	 0.5514856 
138000 	 0.6770626 
138500 	 0.6587738 
139000 	 0.7239234 
139500 	 0.6052234 
140000 	 0.6632333 
140500 	 0.5924411 
141000 	 0.6811847 
141500 	 0.4760078 
142000 	 0.7035309 
142500 	 0.4774517 
143000 	 0.6065176 
143500 	 0.619696 
144000 	 0.6005209 
144500 	 0.7462791 
145000 	 0.5684012 
145500 	 0.6355186 
146000 	 0.4814898 
146500 	 0.6525514 
147000 	 0.6547055 
147500 	 0.6447461 
148000 	 0.6331724 
148500 	 0.796029 
149000 	 0.5224703 
149500 	 0.4567269 
150000 	 0.7123788 
150500 	 0.7746896 
151000 	 0.7662836 
151500 	 0.5873456 
152000 	 0.6593236 
152500 	 0.7608073 
153000 	 0.7190721 
153500 	 0.6052692 
154000 	 0.6929857 
154500 	 0.5744614 
155000 	 0.7852295 
155500 	 0.5970368 
156000 	 0.7528303 
156500 	 0.7191154 
157000 	 0.7003538 
157500 	 0.7921942 
158000 	 0.7270625 
158500 	 0.8116734 
159000 	 0.5663181 
159500 	 0.7137644 
160000 	 0.7342202 
160500 	 0.665072 
161000 	 0.6240544 
161500 	 0.826004 
162000 	 0.6092853 
162500 	 0.7016386 
163000 	 0.6452049 
163500 	 0.6976397 
164000 	 0.7093943 
164500 	 0.5692839 
165000 	 0.6993457 
165500 	 0.5600662 
166000 	 0.6390677 
166500 	 0.6437207 
167000 	 0.7246133 
167500 	 0.5238525 
168000 	 0.7147943 
168500 	 0.5836419 
169000 	 0.7241151 
169500 	 0.5899061 
170000 	 0.5678832 
170500 	 0.6567449 
171000 	 0.5991734 
171500 	 0.6740718 
172000 	 0.4470154 
172500 	 0.5110631 
173000 	 0.7633559 
173500 	 0.6929785 
174000 	 0.7641071 
174500 	 0.5993313 
175000 	 0.7690521 
175500 	 0.5787432 
176000 	 0.5961781 
176500 	 0.6620524 
177000 	 0.4986477 
177500 	 0.6720204 
178000 	 0.7225904 
178500 	 0.6324728 
179000 	 0.6229865 
179500 	 0.6483642 
180000 	 0.7687718 
180500 	 0.7187764 
181000 	 0.6607353 
181500 	 0.6689154 
182000 	 0.6694835 
182500 	 0.6201132 
183000 	 0.6604159 
183500 	 0.5899517 
184000 	 0.5455513 
184500 	 0.623978 
185000 	 0.5653202 
185500 	 0.5250165 
186000 	 0.6594474 
186500 	 0.6642891 
187000 	 0.6639213 
187500 	 0.6404258 
188000 	 0.6758198 
188500 	 0.622607 
189000 	 0.6878203 
189500 	 0.5586969 
190000 	 0.7634052 
190500 	 0.7534415 
191000 	 0.5886015 
191500 	 0.635331 
192000 	 0.6769273 
192500 	 0.6611743 
193000 	 0.5839034 
193500 	 0.7090073 
194000 	 0.5327026 
194500 	 0.5666737 
195000 	 0.7538282 
195500 	 0.6832695 
196000 	 0.5885897 
196500 	 0.6363267 
197000 	 0.6401703 
197500 	 0.6757908 
198000 	 0.6083228 
198500 	 0.6081339 
199000 	 0.6918566 
199500 	 0.6427187 
200000 	 0.626922 
200500 	 0.6057866 
