iter 	 p
500 	 0.7611931 
1000 	 0.708009 
1500 	 0.5713393 
2000 	 0.6048486 
2500 	 0.6439615 
3000 	 0.5747725 
3500 	 0.750788 
4000 	 0.5506338 
4500 	 0.6855421 
5000 	 0.8740922 
5500 	 0.6067682 
6000 	 0.6328077 
6500 	 0.5454921 
7000 	 0.5585238 
7500 	 0.6969999 
8000 	 0.6519833 
8500 	 0.4754721 
9000 	 0.6628477 
9500 	 0.6076835 
10000 	 0.628821 
10500 	 0.526003 
11000 	 0.7358865 
11500 	 0.6775915 
12000 	 0.7245808 
12500 	 0.7553302 
13000 	 0.6981681 
13500 	 0.6976559 
14000 	 0.8010127 
14500 	 0.7017262 
15000 	 0.7130553 
15500 	 0.70931 
16000 	 0.664519 
16500 	 0.8050341 
17000 	 0.5801189 
17500 	 0.6447651 
18000 	 0.7294236 
18500 	 0.6251477 
19000 	 0.5720972 
19500 	 0.7534484 
20000 	 0.6002707 
20500 	 0.6226327 
21000 	 0.7628049 
21500 	 0.6313994 
22000 	 0.7742426 
22500 	 0.5650372 
23000 	 0.4986064 
23500 	 0.7053512 
24000 	 0.7487678 
24500 	 0.8437271 
25000 	 0.7880535 
25500 	 0.6854827 
26000 	 0.7248681 
26500 	 0.6280893 
27000 	 0.6049564 
27500 	 0.6476372 
28000 	 0.667127 
28500 	 0.73914 
29000 	 0.5781274 
29500 	 0.6314273 
30000 	 0.5488304 
30500 	 0.6129523 
31000 	 0.487449 
31500 	 0.6102476 
32000 	 0.6363129 
32500 	 0.5554791 
33000 	 0.6376651 
33500 	 0.6405004 
34000 	 0.6700981 
34500 	 0.5805226 
35000 	 0.6428073 
35500 	 0.6591219 
36000 	 0.5153547 
36500 	 0.6755526 
37000 	 0.5586888 
37500 	 0.550621 
38000 	 0.6594064 
38500 	 0.6524163 
39000 	 0.5158814 
39500 	 0.7471509 
40000 	 0.5679778 
40500 	 0.6572352 
41000 	 0.6785295 
41500 	 0.8552036 
42000 	 0.6039605 
42500 	 0.4651253 
43000 	 0.5965784 
43500 	 0.5308716 
44000 	 0.6184576 
44500 	 0.5913559 
45000 	 0.7459802 
45500 	 0.5723691 
46000 	 0.6280132 
46500 	 0.725596 
47000 	 0.7014639 
47500 	 0.5732748 
48000 	 0.6659178 
48500 	 0.5856844 
49000 	 0.6464886 
49500 	 0.5423632 
50000 	 0.649833 
50500 	 0.6924659 
51000 	 0.6633105 
51500 	 0.5650734 
52000 	 0.7227185 
52500 	 0.7319197 
53000 	 0.6220471 
53500 	 0.6511356 
54000 	 0.6183472 
54500 	 0.5626516 
55000 	 0.5800829 
55500 	 0.6441556 
56000 	 0.7631444 
56500 	 0.6893367 
57000 	 0.5027776 
57500 	 0.6296822 
58000 	 0.7028552 
58500 	 0.6569321 
59000 	 0.594916 
59500 	 0.7732108 
60000 	 0.8208913 
60500 	 0.7339685 
61000 	 0.6196302 
61500 	 0.4697611 
62000 	 0.6397788 
62500 	 0.5128236 
63000 	 0.6077087 
63500 	 0.6459831 
64000 	 0.5893427 
64500 	 0.8217087 
65000 	 0.5681305 
65500 	 0.7310584 
66000 	 0.6893061 
66500 	 0.7462066 
67000 	 0.6190007 
67500 	 0.5404873 
68000 	 0.5972778 
68500 	 0.6153126 
69000 	 0.4566683 
69500 	 0.6543083 
70000 	 0.7184481 
70500 	 0.6443299 
71000 	 0.7230298 
71500 	 0.5149095 
72000 	 0.6984913 
72500 	 0.7803988 
73000 	 0.6787986 
73500 	 0.6143344 
74000 	 0.6478357 
74500 	 0.7021694 
75000 	 0.71258 
75500 	 0.6693726 
76000 	 0.7868066 
76500 	 0.5987545 
77000 	 0.5003607 
77500 	 0.6106356 
78000 	 0.5633962 
78500 	 0.6231937 
79000 	 0.7532123 
79500 	 0.6138253 
80000 	 0.6465545 
80500 	 0.5999614 
81000 	 0.6573383 
81500 	 0.5734538 
82000 	 0.7037967 
82500 	 0.7163464 
83000 	 0.5543532 
83500 	 0.8373794 
84000 	 0.6279879 
84500 	 0.6732911 
85000 	 0.6266561 
85500 	 0.7222109 
86000 	 0.6549524 
86500 	 0.6982244 
87000 	 0.6723602 
87500 	 0.6047103 
88000 	 0.6893997 
88500 	 0.5619731 
89000 	 0.7703406 
89500 	 0.6938311 
90000 	 0.6905948 
90500 	 0.7780341 
91000 	 0.6932395 
91500 	 0.4337479 
92000 	 0.6580455 
92500 	 0.6409749 
93000 	 0.594396 
93500 	 0.6740022 
94000 	 0.6338368 
94500 	 0.358065 
95000 	 0.6979423 
95500 	 0.5699487 
96000 	 0.6738677 
96500 	 0.4676824 
97000 	 0.5962594 
97500 	 0.6139835 
98000 	 0.6427827 
98500 	 0.7437611 
99000 	 0.6948116 
99500 	 0.6988384 
100000 	 0.7144297 
100500 	 0.6347889 
101000 	 0.6004434 
101500 	 0.5501182 
102000 	 0.6277965 
102500 	 0.6281375 
103000 	 0.5997239 
103500 	 0.6744872 
104000 	 0.7073093 
104500 	 0.639566 
105000 	 0.594368 
105500 	 0.6849183 
106000 	 0.6203032 
106500 	 0.5952617 
107000 	 0.6728365 
107500 	 0.6244195 
108000 	 0.3555563 
108500 	 0.5682916 
109000 	 0.7490758 
109500 	 0.7268224 
110000 	 0.6999985 
110500 	 0.6934178 
111000 	 0.7597892 
111500 	 0.6130498 
112000 	 0.8341641 
112500 	 0.5472935 
113000 	 0.6430672 
113500 	 0.7127022 
114000 	 0.5284308 
114500 	 0.59485 
115000 	 0.6508887 
115500 	 0.688207 
116000 	 0.5636131 
116500 	 0.6727495 
117000 	 0.7526653 
117500 	 0.6851165 
