iter 	 p
500 	 0.4843792 
1000 	 0.4911358 
1500 	 0.6091851 
2000 	 0.5577384 
2500 	 0.6000085 
3000 	 0.6898782 
3500 	 0.666227 
4000 	 0.6913736 
4500 	 0.7952518 
5000 	 0.6810193 
5500 	 0.8084626 
6000 	 0.6342749 
6500 	 0.6704081 
7000 	 0.6504507 
7500 	 0.6157751 
8000 	 0.702376 
8500 	 0.4433192 
9000 	 0.6897305 
9500 	 0.5995957 
10000 	 0.6060839 
10500 	 0.6524458 
11000 	 0.5555065 
11500 	 0.7470428 
12000 	 0.6588954 
12500 	 0.5322218 
13000 	 0.5897525 
13500 	 0.6336284 
14000 	 0.5336616 
14500 	 0.4369667 
15000 	 0.5162231 
15500 	 0.6861259 
16000 	 0.6410442 
16500 	 0.4698639 
17000 	 0.6529436 
17500 	 0.6056934 
18000 	 0.5703792 
18500 	 0.5527685 
19000 	 0.5352949 
19500 	 0.4630839 
20000 	 0.6557644 
20500 	 0.518926 
21000 	 0.6215438 
21500 	 0.5763607 
22000 	 0.4945324 
22500 	 0.4414278 
23000 	 0.6611567 
23500 	 0.6672482 
24000 	 0.6273688 
24500 	 0.5526849 
25000 	 0.6384932 
25500 	 0.517992 
26000 	 0.4414083 
26500 	 0.7445159 
27000 	 0.6091201 
27500 	 0.5946845 
28000 	 0.5444231 
28500 	 0.5076176 
29000 	 0.6590059 
29500 	 0.7026986 
30000 	 0.7118547 
30500 	 0.57148 
31000 	 0.638276 
31500 	 0.4681967 
32000 	 0.4058142 
32500 	 0.3926357 
33000 	 0.5144597 
33500 	 0.606111 
34000 	 0.6749513 
34500 	 0.5015641 
35000 	 0.58826 
35500 	 0.7199284 
36000 	 0.7040993 
36500 	 0.6061221 
37000 	 0.4872884 
37500 	 0.5042012 
38000 	 0.7462763 
38500 	 0.6293245 
39000 	 0.5928233 
39500 	 0.5602518 
40000 	 0.577087 
40500 	 0.6241113 
41000 	 0.6793972 
41500 	 0.609613 
42000 	 0.6482625 
42500 	 0.4789674 
43000 	 0.6898813 
43500 	 0.4192444 
44000 	 0.5408391 
44500 	 0.7002466 
45000 	 0.6119105 
45500 	 0.6519698 
46000 	 0.5732554 
46500 	 0.5174291 
47000 	 0.527294 
