iter 	 p
500 	 0.4729162 
1000 	 0.6011363 
1500 	 0.4945487 
2000 	 0.4913421 
2500 	 0.4023208 
3000 	 0.2876832 
3500 	 0.3070384 
4000 	 0.3836681 
4500 	 0.2734367 
5000 	 0.45841 
5500 	 0.4015003 
6000 	 0.4374348 
6500 	 0.3565076 
7000 	 0.6396816 
7500 	 0.4603196 
8000 	 0.3215282 
8500 	 0.4209178 
9000 	 0.4391941 
9500 	 0.3871502 
10000 	 0.4473358 
10500 	 0.5410374 
11000 	 0.4970738 
11500 	 0.313273 
12000 	 0.5639551 
12500 	 0.4819149 
13000 	 0.5583414 
13500 	 0.4667768 
14000 	 0.5948483 
14500 	 0.435002 
15000 	 0.6243962 
15500 	 0.5417694 
16000 	 0.6623958 
16500 	 0.4639006 
17000 	 0.4193422 
17500 	 0.4467301 
18000 	 0.4715728 
18500 	 0.4737734 
19000 	 0.4838146 
19500 	 0.4308253 
20000 	 0.5813513 
20500 	 0.5522182 
21000 	 0.5061759 
21500 	 0.4270057 
22000 	 0.49639 
22500 	 0.5649706 
23000 	 0.5735319 
23500 	 0.411248 
24000 	 0.5151706 
24500 	 0.4306597 
25000 	 0.4082083 
25500 	 0.5553952 
26000 	 0.4015516 
26500 	 0.3873891 
27000 	 0.2806725 
27500 	 0.3640029 
28000 	 0.412933 
28500 	 0.5998703 
29000 	 0.5664061 
29500 	 0.545131 
30000 	 0.6492922 
30500 	 0.4679266 
31000 	 0.5138015 
31500 	 0.4641605 
32000 	 0.5043836 
32500 	 0.2285913 
33000 	 0.5319111 
33500 	 0.4085477 
34000 	 0.4375657 
34500 	 0.4974871 
35000 	 0.4708418 
35500 	 0.4848349 
36000 	 0.4423517 
36500 	 0.2795909 
37000 	 0.4566796 
37500 	 0.4673763 
38000 	 0.5368656 
38500 	 0.3067586 
39000 	 0.5914385 
39500 	 0.477347 
40000 	 0.4415669 
40500 	 0.5675116 
41000 	 0.4787748 
41500 	 0.4584594 
42000 	 0.4058972 
42500 	 0.4397952 
43000 	 0.3374279 
43500 	 0.4713953 
44000 	 0.4688387 
44500 	 0.380982 
45000 	 0.3246694 
45500 	 0.3967638 
46000 	 0.3300117 
46500 	 0.5187658 
47000 	 0.5170839 
47500 	 0.3687704 
48000 	 0.3803166 
48500 	 0.422816 
49000 	 0.3570933 
49500 	 0.4274547 
50000 	 0.4577078 
50500 	 0.3732806 
51000 	 0.4986555 
51500 	 0.7224596 
52000 	 0.4218768 
52500 	 0.5051542 
53000 	 0.3571891 
53500 	 0.5179668 
54000 	 0.4935157 
54500 	 0.3889752 
55000 	 0.3337946 
55500 	 0.4337192 
56000 	 0.686215 
56500 	 0.3512843 
57000 	 0.5075875 
57500 	 0.498532 
58000 	 0.4276502 
58500 	 0.443353 
59000 	 0.403477 
59500 	 0.4429086 
60000 	 0.5245967 
60500 	 0.4307258 
61000 	 0.63528 
61500 	 0.605161 
62000 	 0.4412454 
62500 	 0.7046799 
63000 	 0.5893974 
63500 	 0.6172361 
64000 	 0.52123 
64500 	 0.5000766 
65000 	 0.5691663 
65500 	 0.6222978 
66000 	 0.4373697 
66500 	 0.4414324 
67000 	 0.4456092 
67500 	 0.5121464 
68000 	 0.4947366 
68500 	 0.3695875 
69000 	 0.3828788 
69500 	 0.3992323 
70000 	 0.4588096 
70500 	 0.5039167 
71000 	 0.5311953 
71500 	 0.5248179 
72000 	 0.4910921 
72500 	 0.4164733 
73000 	 0.4580049 
73500 	 0.4613703 
74000 	 0.4268103 
74500 	 0.498552 
75000 	 0.4627286 
75500 	 0.44882 
76000 	 0.4385194 
76500 	 0.5542303 
77000 	 0.4878809 
77500 	 0.3786738 
78000 	 0.4204001 
78500 	 0.443494 
79000 	 0.4279237 
79500 	 0.5192499 
80000 	 0.4753448 
80500 	 0.4030867 
81000 	 0.5795178 
81500 	 0.3825754 
82000 	 0.4443254 
82500 	 0.4528663 
83000 	 0.4478138 
83500 	 0.4315547 
84000 	 0.5660899 
84500 	 0.4348515 
85000 	 0.3976845 
85500 	 0.5452442 
86000 	 0.5996458 
86500 	 0.4623346 
87000 	 0.4431106 
87500 	 0.4700273 
88000 	 0.4414143 
88500 	 0.5627907 
89000 	 0.3410951 
89500 	 0.3093165 
90000 	 0.3082462 
90500 	 0.4660412 
91000 	 0.5902513 
91500 	 0.4880602 
92000 	 0.3935717 
92500 	 0.4719832 
93000 	 0.5212148 
93500 	 0.4614387 
94000 	 0.6517322 
94500 	 0.3028496 
95000 	 0.4980046 
95500 	 0.4696912 
96000 	 0.4747731 
96500 	 0.4714034 
97000 	 0.44503 
97500 	 0.3717558 
98000 	 0.3696357 
98500 	 0.4726684 
99000 	 0.4582377 
99500 	 0.4107202 
100000 	 0.28958 
100500 	 0.5061501 
101000 	 0.5048591 
101500 	 0.5182301 
102000 	 0.5644292 
102500 	 0.3545768 
103000 	 0.3364518 
103500 	 0.5893836 
104000 	 0.4691232 
104500 	 0.326894 
105000 	 0.6762732 
105500 	 0.3743194 
106000 	 0.4898118 
106500 	 0.4114927 
107000 	 0.4429994 
107500 	 0.4367563 
108000 	 0.427874 
108500 	 0.4896783 
109000 	 0.4003175 
109500 	 0.4697015 
110000 	 0.3858207 
110500 	 0.4390096 
111000 	 0.5112358 
111500 	 0.6317906 
112000 	 0.5517839 
112500 	 0.5589839 
113000 	 0.6465634 
113500 	 0.4078415 
114000 	 0.527773 
114500 	 0.4926429 
115000 	 0.5176358 
115500 	 0.4773893 
116000 	 0.332761 
116500 	 0.5300349 
117000 	 0.5224221 
117500 	 0.4841548 
118000 	 0.5121588 
118500 	 0.3516695 
119000 	 0.3222498 
119500 	 0.695606 
120000 	 0.5876507 
120500 	 0.4350059 
121000 	 0.565142 
121500 	 0.4229434 
122000 	 0.3794416 
122500 	 0.4759355 
123000 	 0.2812898 
123500 	 0.42291 
124000 	 0.4898088 
124500 	 0.5330026 
125000 	 0.5469155 
125500 	 0.5806888 
126000 	 0.5934282 
126500 	 0.5998551 
127000 	 0.2959008 
127500 	 0.3805254 
128000 	 0.5440346 
128500 	 0.5129122 
129000 	 0.5216683 
129500 	 0.6742931 
130000 	 0.5056864 
130500 	 0.4272967 
131000 	 0.4255259 
131500 	 0.3641675 
132000 	 0.4482113 
132500 	 0.3748395 
133000 	 0.4060254 
133500 	 0.3780474 
134000 	 0.5439268 
134500 	 0.5851895 
135000 	 0.484459 
135500 	 0.4958238 
136000 	 0.624576 
136500 	 0.5557258 
137000 	 0.4622621 
137500 	 0.4315493 
138000 	 0.5684119 
138500 	 0.5182305 
139000 	 0.6385636 
139500 	 0.6318842 
140000 	 0.5697468 
140500 	 0.3855143 
141000 	 0.465479 
141500 	 0.4808201 
142000 	 0.4107502 
142500 	 0.4981711 
143000 	 0.5624985 
143500 	 0.5722626 
144000 	 0.4259248 
144500 	 0.5195849 
145000 	 0.519174 
145500 	 0.2512871 
146000 	 0.389192 
146500 	 0.4359027 
147000 	 0.48364 
147500 	 0.498937 
148000 	 0.3932934 
148500 	 0.4299888 
149000 	 0.5324981 
149500 	 0.4301448 
150000 	 0.3763599 
150500 	 0.4438739 
151000 	 0.3985408 
151500 	 0.537909 
152000 	 0.3943778 
152500 	 0.4905496 
153000 	 0.3410815 
153500 	 0.4309366 
154000 	 0.379825 
154500 	 0.612912 
155000 	 0.3099315 
155500 	 0.3864842 
156000 	 0.4560129 
156500 	 0.6302125 
157000 	 0.4467803 
157500 	 0.4419587 
158000 	 0.4309031 
158500 	 0.4761153 
159000 	 0.5142532 
159500 	 0.3890994 
160000 	 0.4902827 
160500 	 0.5322018 
161000 	 0.4633401 
161500 	 0.4671239 
162000 	 0.5078691 
162500 	 0.5345157 
163000 	 0.5116672 
163500 	 0.5752012 
164000 	 0.5498023 
164500 	 0.4093686 
165000 	 0.4644244 
165500 	 0.4475259 
166000 	 0.5430105 
166500 	 0.539001 
167000 	 0.4940866 
167500 	 0.6138498 
168000 	 0.447563 
168500 	 0.5388775 
169000 	 0.4942048 
169500 	 0.5059353 
170000 	 0.480545 
170500 	 0.449959 
171000 	 0.532397 
171500 	 0.391068 
172000 	 0.4751678 
172500 	 0.5407098 
173000 	 0.415154 
173500 	 0.4157405 
174000 	 0.514065 
174500 	 0.4827252 
175000 	 0.5275486 
175500 	 0.4783553 
176000 	 0.3700345 
176500 	 0.4333081 
177000 	 0.3940553 
177500 	 0.5676648 
178000 	 0.4628546 
178500 	 0.4407675 
179000 	 0.4429008 
179500 	 0.5026917 
180000 	 0.4738998 
180500 	 0.3746468 
181000 	 0.528235 
181500 	 0.4426554 
182000 	 0.3031258 
182500 	 0.497021 
183000 	 0.3021624 
183500 	 0.4320005 
184000 	 0.5220628 
184500 	 0.5567477 
185000 	 0.4729992 
185500 	 0.5847869 
186000 	 0.5286007 
186500 	 0.4937533 
187000 	 0.5417547 
187500 	 0.443736 
188000 	 0.5096893 
188500 	 0.474574 
189000 	 0.5567876 
189500 	 0.567291 
190000 	 0.6876416 
190500 	 0.3267676 
191000 	 0.634681 
191500 	 0.4089562 
192000 	 0.4991025 
192500 	 0.5272172 
193000 	 0.5154125 
193500 	 0.496075 
194000 	 0.5024845 
194500 	 0.4405636 
195000 	 0.3383236 
195500 	 0.5875873 
196000 	 0.413495 
196500 	 0.6063848 
197000 	 0.4371368 
197500 	 0.5175812 
198000 	 0.4504749 
198500 	 0.3458398 
199000 	 0.5789688 
199500 	 0.4946352 
200000 	 0.4284825 
200500 	 0.3899106 
201000 	 0.3720086 
201500 	 0.4988736 
202000 	 0.293607 
202500 	 0.4851359 
203000 	 0.4795318 
203500 	 0.4780265 
204000 	 0.4667539 
204500 	 0.5268597 
205000 	 0.405762 
205500 	 0.4117596 
206000 	 0.4374676 
206500 	 0.4655092 
207000 	 0.5524554 
207500 	 0.3899847 
208000 	 0.4496099 
208500 	 0.406945 
209000 	 0.5858287 
209500 	 0.5455448 
210000 	 0.491191 
210500 	 0.4247224 
211000 	 0.3737982 
211500 	 0.5070845 
212000 	 0.5311733 
212500 	 0.5261238 
213000 	 0.5656506 
213500 	 0.5441777 
214000 	 0.4526706 
214500 	 0.4767743 
215000 	 0.5408421 
215500 	 0.5104008 
216000 	 0.5273548 
216500 	 0.4957965 
217000 	 0.5381015 
217500 	 0.4632883 
218000 	 0.3914197 
218500 	 0.3703281 
219000 	 0.4684076 
219500 	 0.6083606 
220000 	 0.5655582 
220500 	 0.5962823 
221000 	 0.3860307 
221500 	 0.5312834 
222000 	 0.4847942 
222500 	 0.4596669 
223000 	 0.5010059 
223500 	 0.5732125 
224000 	 0.5007229 
224500 	 0.3311117 
225000 	 0.5578562 
225500 	 0.4860946 
226000 	 0.3880375 
226500 	 0.3733361 
227000 	 0.5723616 
227500 	 0.4845148 
228000 	 0.5216921 
228500 	 0.6469693 
229000 	 0.3837669 
229500 	 0.5171944 
230000 	 0.6662658 
230500 	 0.4786556 
231000 	 0.4197244 
231500 	 0.4582934 
232000 	 0.3847303 
232500 	 0.3947736 
233000 	 0.3436686 
233500 	 0.3197311 
234000 	 0.4005842 
234500 	 0.4270262 
235000 	 0.4204178 
235500 	 0.5607055 
236000 	 0.4941764 
236500 	 0.4475238 
237000 	 0.3128525 
237500 	 0.5596838 
238000 	 0.5128265 
238500 	 0.6206128 
239000 	 0.5575778 
239500 	 0.4826059 
240000 	 0.4601112 
240500 	 0.3840265 
241000 	 0.4660948 
241500 	 0.5890568 
242000 	 0.3942652 
242500 	 0.4909267 
243000 	 0.4915029 
243500 	 0.5914266 
244000 	 0.4480947 
244500 	 0.4197717 
245000 	 0.5098068 
245500 	 0.5406134 
246000 	 0.3172915 
246500 	 0.5883622 
247000 	 0.2715872 
247500 	 0.4418265 
248000 	 0.3544885 
248500 	 0.4257359 
249000 	 0.493245 
249500 	 0.5126787 
250000 	 0.4209078 
250500 	 0.4967015 
251000 	 0.4940191 
251500 	 0.4489076 
252000 	 0.4482907 
252500 	 0.4284888 
253000 	 0.3333935 
253500 	 0.5733352 
254000 	 0.4318557 
254500 	 0.5413937 
255000 	 0.6797287 
255500 	 0.3912288 
256000 	 0.2750029 
256500 	 0.5009246 
257000 	 0.4432498 
257500 	 0.4369233 
258000 	 0.4144972 
258500 	 0.5210315 
259000 	 0.4363747 
259500 	 0.3151424 
260000 	 0.322393 
260500 	 0.3945668 
261000 	 0.4407662 
261500 	 0.5858359 
262000 	 0.4755349 
262500 	 0.6029897 
263000 	 0.416564 
263500 	 0.4713543 
264000 	 0.4630572 
264500 	 0.4275083 
265000 	 0.3545891 
265500 	 0.3526909 
266000 	 0.4380155 
266500 	 0.4394677 
267000 	 0.4665021 
267500 	 0.4480199 
268000 	 0.4480005 
268500 	 0.5644967 
269000 	 0.4149791 
269500 	 0.4903932 
270000 	 0.3697944 
270500 	 0.6190547 
271000 	 0.3850449 
271500 	 0.2138498 
272000 	 0.5189015 
272500 	 0.4196316 
273000 	 0.3622478 
273500 	 0.601817 
274000 	 0.3667054 
274500 	 0.5079047 
275000 	 0.3250656 
275500 	 0.4110046 
276000 	 0.4605728 
276500 	 0.4833574 
277000 	 0.4702662 
277500 	 0.5632958 
278000 	 0.4009325 
278500 	 0.5397093 
279000 	 0.371876 
279500 	 0.36146 
280000 	 0.3208136 
280500 	 0.4583647 
281000 	 0.4704947 
281500 	 0.5722314 
282000 	 0.5217249 
282500 	 0.4933394 
283000 	 0.3356334 
283500 	 0.5948825 
284000 	 0.4628235 
284500 	 0.4411692 
285000 	 0.4890534 
285500 	 0.4459458 
286000 	 0.477701 
286500 	 0.3785057 
287000 	 0.3571575 
287500 	 0.4122883 
288000 	 0.5306948 
288500 	 0.4277023 
289000 	 0.4737946 
289500 	 0.5055745 
290000 	 0.5997246 
290500 	 0.6161837 
291000 	 0.3981211 
291500 	 0.3544439 
292000 	 0.246542 
292500 	 0.3935103 
293000 	 0.3704392 
293500 	 0.5392429 
294000 	 0.44069 
294500 	 0.4247427 
295000 	 0.561626 
295500 	 0.4926342 
296000 	 0.327543 
296500 	 0.5218625 
297000 	 0.4838128 
297500 	 0.3489053 
298000 	 0.4479054 
298500 	 0.5804259 
299000 	 0.380574 
299500 	 0.376728 
300000 	 0.4186802 
300500 	 0.5090489 
301000 	 0.4785025 
301500 	 0.4478822 
302000 	 0.4490244 
302500 	 0.6279961 
303000 	 0.4447193 
303500 	 0.4430145 
304000 	 0.4822334 
304500 	 0.4601008 
305000 	 0.535969 
305500 	 0.4625277 
306000 	 0.5174661 
306500 	 0.4612172 
307000 	 0.5417508 
307500 	 0.5915068 
308000 	 0.5312659 
308500 	 0.5362154 
309000 	 0.378985 
309500 	 0.5017028 
310000 	 0.4259258 
310500 	 0.5281245 
311000 	 0.5360372 
311500 	 0.438139 
312000 	 0.4755993 
312500 	 0.7000047 
313000 	 0.44086 
313500 	 0.5934139 
314000 	 0.4917325 
314500 	 0.4317514 
315000 	 0.5907487 
315500 	 0.4777519 
316000 	 0.6162026 
316500 	 0.5415616 
317000 	 0.4634773 
317500 	 0.4999458 
318000 	 0.565921 
318500 	 0.4697652 
319000 	 0.5219439 
319500 	 0.5377675 
320000 	 0.3476917 
320500 	 0.3993291 
321000 	 0.3686987 
321500 	 0.3725914 
322000 	 0.5016029 
322500 	 0.5039905 
323000 	 0.4470185 
323500 	 0.4533896 
324000 	 0.5757912 
324500 	 0.5424592 
325000 	 0.5333587 
325500 	 0.4180057 
326000 	 0.5388384 
326500 	 0.4861049 
327000 	 0.4265007 
327500 	 0.5659776 
328000 	 0.6068928 
328500 	 0.5073493 
329000 	 0.4082857 
329500 	 0.6039548 
330000 	 0.3959567 
330500 	 0.5651991 
331000 	 0.4414206 
331500 	 0.4315239 
332000 	 0.3795307 
332500 	 0.3653953 
333000 	 0.6258522 
333500 	 0.3934966 
334000 	 0.5161058 
334500 	 0.5868296 
335000 	 0.4385903 
335500 	 0.6046081 
336000 	 0.3744916 
336500 	 0.6100599 
337000 	 0.4432881 
337500 	 0.3257312 
338000 	 0.3158679 
338500 	 0.6582207 
339000 	 0.53327 
339500 	 0.4080992 
340000 	 0.5799077 
340500 	 0.4325614 
341000 	 0.5617055 
341500 	 0.503542 
342000 	 0.4426359 
342500 	 0.4789442 
343000 	 0.5609268 
343500 	 0.5017916 
344000 	 0.2979496 
344500 	 0.3649 
345000 	 0.5211443 
345500 	 0.4644433 
346000 	 0.4572768 
346500 	 0.5177592 
347000 	 0.299211 
347500 	 0.3690198 
348000 	 0.3511881 
348500 	 0.5869579 
349000 	 0.5321576 
349500 	 0.4430705 
350000 	 0.4856781 
350500 	 0.4678818 
351000 	 0.5384257 
351500 	 0.3059013 
352000 	 0.4890665 
352500 	 0.3670509 
353000 	 0.3001144 
353500 	 0.4691636 
354000 	 0.3684559 
354500 	 0.6129926 
355000 	 0.4646889 
355500 	 0.5500686 
356000 	 0.5612622 
