iter 	 p
500 	 0.5321631 
1000 	 0.5663591 
1500 	 0.565936 
2000 	 0.5618276 
2500 	 0.5630095 
3000 	 0.5270981 
3500 	 0.577721 
4000 	 0.5052813 
4500 	 0.4808847 
5000 	 0.5540788 
5500 	 0.5398487 
6000 	 0.6914187 
6500 	 0.5726106 
7000 	 0.5323681 
7500 	 0.5166975 
8000 	 0.4648698 
8500 	 0.5866249 
9000 	 0.4554714 
9500 	 0.7781495 
10000 	 0.6469044 
10500 	 0.6759617 
11000 	 0.5438767 
11500 	 0.5242152 
12000 	 0.5676899 
12500 	 0.6851789 
13000 	 0.4283547 
13500 	 0.7029199 
14000 	 0.6188228 
14500 	 0.6951093 
15000 	 0.5252971 
15500 	 0.6182804 
16000 	 0.6278816 
16500 	 0.6537302 
17000 	 0.440404 
17500 	 0.5555163 
18000 	 0.4364519 
18500 	 0.575251 
19000 	 0.5889801 
19500 	 0.4186095 
20000 	 0.6211411 
20500 	 0.4502315 
21000 	 0.6013472 
21500 	 0.7243165 
22000 	 0.4860204 
22500 	 0.6608307 
23000 	 0.6186792 
23500 	 0.726014 
24000 	 0.6091516 
24500 	 0.6801309 
25000 	 0.5197693 
25500 	 0.4687398 
26000 	 0.6281171 
26500 	 0.4833209 
27000 	 0.5223135 
27500 	 0.6135095 
28000 	 0.6978078 
28500 	 0.5052923 
29000 	 0.5376214 
29500 	 0.5055659 
30000 	 0.5870909 
30500 	 0.5412521 
31000 	 0.476552 
31500 	 0.6868194 
32000 	 0.5943355 
32500 	 0.5152666 
33000 	 0.6890244 
33500 	 0.530571 
34000 	 0.5499958 
34500 	 0.7097734 
35000 	 0.6317613 
35500 	 0.5216784 
36000 	 0.5721754 
36500 	 0.5361882 
37000 	 0.6145352 
37500 	 0.5630429 
38000 	 0.563516 
38500 	 0.620702 
39000 	 0.6340845 
39500 	 0.564549 
40000 	 0.6725722 
40500 	 0.7470368 
41000 	 0.4676462 
41500 	 0.5580768 
42000 	 0.6377999 
42500 	 0.54413 
43000 	 0.5734514 
43500 	 0.404509 
44000 	 0.4660031 
44500 	 0.6969428 
45000 	 0.5827467 
45500 	 0.5622411 
46000 	 0.6843626 
46500 	 0.441271 
47000 	 0.6228126 
47500 	 0.5301961 
48000 	 0.723574 
48500 	 0.6538038 
49000 	 0.4821012 
49500 	 0.666517 
50000 	 0.640904 
50500 	 0.6353702 
51000 	 0.6079312 
51500 	 0.4822025 
52000 	 0.4689759 
52500 	 0.7184737 
53000 	 0.5067504 
53500 	 0.6156933 
54000 	 0.5657643 
54500 	 0.5394876 
55000 	 0.4797908 
55500 	 0.6573448 
56000 	 0.6560098 
56500 	 0.4927194 
57000 	 0.5799092 
57500 	 0.5116354 
58000 	 0.50807 
58500 	 0.5535687 
59000 	 0.6398939 
59500 	 0.6699691 
60000 	 0.3984322 
60500 	 0.6347603 
61000 	 0.6616804 
61500 	 0.4944147 
62000 	 0.5034858 
62500 	 0.701262 
63000 	 0.5788989 
63500 	 0.6086838 
64000 	 0.6522028 
64500 	 0.6141451 
65000 	 0.6410526 
65500 	 0.3540761 
66000 	 0.5225452 
66500 	 0.4211707 
67000 	 0.5877335 
67500 	 0.6216738 
68000 	 0.4925227 
68500 	 0.5304619 
69000 	 0.5811435 
69500 	 0.6067587 
70000 	 0.4886862 
70500 	 0.6041994 
71000 	 0.5294141 
71500 	 0.4751975 
72000 	 0.4813671 
72500 	 0.5208728 
73000 	 0.5932281 
73500 	 0.5032772 
74000 	 0.6895469 
74500 	 0.5092737 
75000 	 0.6865481 
75500 	 0.502911 
76000 	 0.5840872 
76500 	 0.4437609 
77000 	 0.5153844 
77500 	 0.635611 
78000 	 0.6467084 
78500 	 0.526031 
79000 	 0.6092324 
79500 	 0.6190278 
80000 	 0.6724932 
80500 	 0.5661788 
81000 	 0.5137994 
81500 	 0.6199374 
82000 	 0.7337338 
82500 	 0.5725112 
83000 	 0.5189114 
83500 	 0.7228253 
84000 	 0.4697156 
84500 	 0.7034259 
85000 	 0.5810082 
85500 	 0.6007176 
86000 	 0.4047887 
86500 	 0.6691103 
87000 	 0.6178493 
87500 	 0.7495076 
88000 	 0.6928234 
88500 	 0.5303112 
89000 	 0.4879889 
89500 	 0.6402541 
90000 	 0.4774795 
