iter 	 p
500 	 0.5517266 
1000 	 0.7116722 
1500 	 0.7236173 
2000 	 0.656415 
2500 	 0.6980365 
3000 	 0.6091978 
3500 	 0.7359035 
4000 	 0.7213358 
4500 	 0.714585 
5000 	 0.7612549 
5500 	 0.6010979 
6000 	 0.572227 
6500 	 0.6114904 
7000 	 0.6667067 
7500 	 0.7198567 
8000 	 0.6929199 
8500 	 0.872669 
9000 	 0.8252303 
9500 	 0.7114708 
10000 	 0.7689876 
10500 	 0.7453368 
11000 	 0.6736765 
11500 	 0.7807298 
12000 	 0.7436835 
12500 	 0.7369386 
13000 	 0.7884924 
13500 	 0.6503833 
14000 	 0.7199138 
14500 	 0.730975 
15000 	 0.6318963 
15500 	 0.8191091 
16000 	 0.7035048 
16500 	 0.7684842 
17000 	 0.7834539 
17500 	 0.6462522 
18000 	 0.6808301 
18500 	 0.6283617 
19000 	 0.7536114 
19500 	 0.7932861 
20000 	 0.6863426 
20500 	 0.6254365 
21000 	 0.6156056 
21500 	 0.7275748 
22000 	 0.6757903 
22500 	 0.6088323 
23000 	 0.703761 
23500 	 0.7076678 
24000 	 0.6452021 
24500 	 0.6266935 
25000 	 0.5967402 
25500 	 0.5976454 
26000 	 0.7438233 
26500 	 0.6169657 
27000 	 0.7569362 
27500 	 0.739411 
28000 	 0.6373912 
28500 	 0.5501372 
29000 	 0.9183239 
29500 	 0.8023039 
30000 	 0.7866703 
30500 	 0.7172678 
31000 	 0.6906921 
31500 	 0.539602 
32000 	 0.7997228 
32500 	 0.7430683 
33000 	 0.800475 
33500 	 0.6165732 
34000 	 0.7340058 
34500 	 0.7800321 
35000 	 0.8172199 
35500 	 0.6092883 
36000 	 0.7961003 
36500 	 0.546211 
37000 	 0.7256902 
37500 	 0.7413153 
38000 	 0.735971 
38500 	 0.6202896 
39000 	 0.5939939 
39500 	 0.8289111 
40000 	 0.803523 
40500 	 0.7098805 
41000 	 0.4985415 
41500 	 0.7358394 
42000 	 0.6912178 
42500 	 0.7550378 
43000 	 0.8273874 
43500 	 0.6036974 
44000 	 0.6230672 
44500 	 0.725412 
45000 	 0.7781357 
45500 	 0.6795299 
46000 	 0.6383819 
46500 	 0.7527329 
47000 	 0.7315078 
47500 	 0.6391997 
48000 	 0.7697443 
48500 	 0.6360691 
49000 	 0.7948575 
49500 	 0.7108441 
50000 	 0.6418788 
50500 	 0.6462162 
51000 	 0.7367197 
51500 	 0.7019307 
52000 	 0.8160183 
52500 	 0.7300335 
53000 	 0.7518033 
53500 	 0.7241835 
54000 	 0.6858703 
54500 	 0.6618855 
55000 	 0.6604675 
55500 	 0.573598 
56000 	 0.7689215 
56500 	 0.6838642 
57000 	 0.862723 
57500 	 0.6462728 
58000 	 0.6886306 
58500 	 0.6857312 
59000 	 0.7306418 
59500 	 0.697825 
60000 	 0.6994772 
60500 	 0.6707622 
61000 	 0.7578561 
61500 	 0.6063633 
62000 	 0.5816155 
62500 	 0.6430298 
63000 	 0.6934966 
63500 	 0.7883869 
64000 	 0.5868175 
64500 	 0.6063061 
65000 	 0.846036 
65500 	 0.6485486 
66000 	 0.5804427 
66500 	 0.7081018 
67000 	 0.8250253 
67500 	 0.711636 
68000 	 0.6095019 
68500 	 0.6749619 
69000 	 0.6471167 
69500 	 0.6246214 
70000 	 0.6452302 
70500 	 0.8310536 
71000 	 0.710023 
71500 	 0.8341033 
72000 	 0.8518495 
72500 	 0.7076777 
73000 	 0.6433798 
73500 	 0.7498919 
74000 	 0.7730387 
74500 	 0.6697084 
75000 	 0.689006 
75500 	 0.6605455 
76000 	 0.650979 
76500 	 0.7203312 
77000 	 0.7463352 
77500 	 0.6858945 
78000 	 0.7872578 
78500 	 0.6077678 
79000 	 0.6249042 
79500 	 0.6672808 
80000 	 0.5805768 
80500 	 0.8065357 
81000 	 0.6746169 
81500 	 0.8131267 
82000 	 0.5388224 
82500 	 0.6586532 
83000 	 0.7763785 
83500 	 0.6719488 
84000 	 0.6306012 
84500 	 0.6374386 
85000 	 0.7679375 
85500 	 0.7066921 
