iter 	 p
500 	 0.6070939 
1000 	 0.457013 
1500 	 0.5403035 
2000 	 0.5491053 
2500 	 0.5610448 
3000 	 0.5036528 
3500 	 0.3748465 
4000 	 0.5135735 
4500 	 0.6447742 
5000 	 0.4583648 
5500 	 0.5883428 
6000 	 0.53658 
6500 	 0.6699912 
7000 	 0.5603179 
7500 	 0.5868395 
8000 	 0.4633574 
8500 	 0.508641 
9000 	 0.4943996 
9500 	 0.606749 
10000 	 0.5765155 
10500 	 0.4773331 
11000 	 0.6036138 
11500 	 0.6500317 
12000 	 0.4950106 
12500 	 0.5562938 
13000 	 0.6382225 
13500 	 0.6816017 
14000 	 0.4798145 
14500 	 0.6002872 
15000 	 0.6241333 
15500 	 0.5526287 
16000 	 0.5978262 
16500 	 0.6089102 
17000 	 0.4718235 
17500 	 0.5436374 
18000 	 0.5737046 
18500 	 0.5971225 
19000 	 0.5903092 
19500 	 0.6734368 
20000 	 0.5935522 
20500 	 0.6114046 
21000 	 0.5377104 
21500 	 0.5248368 
22000 	 0.5640686 
22500 	 0.5806591 
23000 	 0.5746712 
23500 	 0.6036937 
24000 	 0.6389387 
24500 	 0.6032985 
25000 	 0.554783 
25500 	 0.704824 
26000 	 0.4638939 
26500 	 0.5353951 
27000 	 0.4055371 
27500 	 0.6006925 
28000 	 0.5392435 
28500 	 0.4738509 
29000 	 0.5805829 
29500 	 0.5308067 
30000 	 0.4042169 
30500 	 0.6364311 
31000 	 0.6259159 
31500 	 0.6107307 
32000 	 0.5800168 
32500 	 0.6731426 
33000 	 0.6880695 
33500 	 0.4744929 
34000 	 0.5652494 
34500 	 0.4771295 
35000 	 0.6230537 
35500 	 0.3801423 
36000 	 0.6016235 
36500 	 0.5606701 
37000 	 0.5509761 
37500 	 0.4466126 
38000 	 0.4857322 
38500 	 0.6253125 
39000 	 0.5362876 
39500 	 0.5309116 
40000 	 0.6946754 
40500 	 0.6534553 
41000 	 0.5293614 
41500 	 0.5009078 
42000 	 0.6686944 
42500 	 0.5302115 
43000 	 0.5385207 
43500 	 0.5584943 
44000 	 0.586615 
44500 	 0.7140684 
45000 	 0.4549635 
45500 	 0.633519 
46000 	 0.4108111 
46500 	 0.5547122 
47000 	 0.6044549 
47500 	 0.4165571 
48000 	 0.5598413 
48500 	 0.5357378 
49000 	 0.6868104 
49500 	 0.553507 
