iter 	 p
500 	 0.4353478 
1000 	 0.4217984 
1500 	 0.5250941 
2000 	 0.5596941 
2500 	 0.5486094 
3000 	 0.5523879 
3500 	 0.449262 
4000 	 0.530775 
4500 	 0.4564272 
5000 	 0.4717863 
5500 	 0.458303 
6000 	 0.5629708 
6500 	 0.4563011 
7000 	 0.4477504 
7500 	 0.4434513 
8000 	 0.4959449 
8500 	 0.4933995 
9000 	 0.5762721 
9500 	 0.5424548 
10000 	 0.5862963 
10500 	 0.5403011 
11000 	 0.5881727 
11500 	 0.6155666 
12000 	 0.5857121 
12500 	 0.5163775 
13000 	 0.4762522 
13500 	 0.4790223 
14000 	 0.5311898 
14500 	 0.6143638 
15000 	 0.5004295 
15500 	 0.478787 
16000 	 0.4516594 
16500 	 0.4472418 
17000 	 0.4938679 
17500 	 0.5137306 
18000 	 0.5010909 
18500 	 0.6016195 
19000 	 0.5123328 
19500 	 0.5197939 
20000 	 0.5650181 
20500 	 0.5583638 
21000 	 0.4652582 
21500 	 0.5776287 
22000 	 0.5694706 
22500 	 0.4830715 
23000 	 0.4925737 
23500 	 0.6237453 
24000 	 0.4571649 
24500 	 0.5262358 
25000 	 0.3870935 
25500 	 0.467227 
26000 	 0.527404 
26500 	 0.5862336 
27000 	 0.5614657 
27500 	 0.4155987 
28000 	 0.4672455 
28500 	 0.4699003 
29000 	 0.4857616 
29500 	 0.4869018 
30000 	 0.5385624 
30500 	 0.4555159 
31000 	 0.4656073 
31500 	 0.4531021 
32000 	 0.5257258 
32500 	 0.5722002 
33000 	 0.5065568 
33500 	 0.4920611 
34000 	 0.5451407 
34500 	 0.5286265 
35000 	 0.538361 
35500 	 0.4616221 
36000 	 0.5514096 
36500 	 0.4852432 
37000 	 0.5610377 
37500 	 0.4290836 
38000 	 0.5084717 
38500 	 0.599672 
39000 	 0.3691525 
39500 	 0.4593691 
40000 	 0.4747849 
40500 	 0.5459656 
41000 	 0.4501414 
41500 	 0.5432024 
