iter 	 p
500 	 0.3908584 
1000 	 0.3462764 
1500 	 0.3834246 
2000 	 0.3690814 
2500 	 0.3753544 
3000 	 0.4401447 
3500 	 0.5067667 
4000 	 0.4467668 
4500 	 0.366284 
5000 	 0.4905608 
5500 	 0.5164877 
6000 	 0.4840248 
6500 	 0.4088025 
7000 	 0.5052526 
7500 	 0.5328002 
8000 	 0.4134529 
8500 	 0.4234388 
9000 	 0.4256705 
9500 	 0.5752624 
10000 	 0.4728412 
10500 	 0.397861 
11000 	 0.4973568 
11500 	 0.5175105 
12000 	 0.6041637 
12500 	 0.525707 
13000 	 0.4333282 
13500 	 0.5011407 
14000 	 0.3605978 
14500 	 0.448107 
15000 	 0.3459316 
15500 	 0.3976608 
16000 	 0.4523534 
16500 	 0.4984187 
17000 	 0.4813487 
17500 	 0.430163 
18000 	 0.458362 
18500 	 0.4691403 
19000 	 0.4166281 
19500 	 0.4755724 
20000 	 0.5497175 
20500 	 0.4097895 
21000 	 0.405032 
21500 	 0.4391072 
22000 	 0.4949684 
22500 	 0.5029638 
23000 	 0.4472622 
23500 	 0.4171737 
24000 	 0.379059 
24500 	 0.5451189 
25000 	 0.4650783 
25500 	 0.5055358 
26000 	 0.430784 
26500 	 0.3459415 
27000 	 0.4868673 
27500 	 0.5168294 
28000 	 0.4139593 
28500 	 0.4644049 
29000 	 0.3805263 
29500 	 0.4957285 
30000 	 0.3459351 
30500 	 0.4319554 
31000 	 0.3732495 
31500 	 0.5139056 
32000 	 0.4377731 
32500 	 0.3640661 
33000 	 0.4368641 
33500 	 0.4278901 
34000 	 0.4028264 
34500 	 0.3812574 
35000 	 0.482226 
35500 	 0.4943494 
36000 	 0.3986287 
36500 	 0.4829776 
37000 	 0.3717143 
37500 	 0.4087803 
38000 	 0.4588528 
38500 	 0.3898873 
39000 	 0.4679099 
39500 	 0.4483562 
40000 	 0.4443641 
40500 	 0.4529222 
41000 	 0.3884913 
41500 	 0.47309 
42000 	 0.4800519 
42500 	 0.4253177 
43000 	 0.4635649 
43500 	 0.4790068 
44000 	 0.5099759 
44500 	 0.3615816 
45000 	 0.5020914 
45500 	 0.4052525 
46000 	 0.4767703 
46500 	 0.4726483 
47000 	 0.4548511 
47500 	 0.4568065 
48000 	 0.4463558 
48500 	 0.4734988 
49000 	 0.4065634 
49500 	 0.4454863 
50000 	 0.4301887 
50500 	 0.4597791 
51000 	 0.5618778 
51500 	 0.4425151 
52000 	 0.4080704 
52500 	 0.4248075 
53000 	 0.5211979 
53500 	 0.4155245 
54000 	 0.4979943 
54500 	 0.4825424 
55000 	 0.4201038 
55500 	 0.4338613 
56000 	 0.4469737 
56500 	 0.4888371 
57000 	 0.4209874 
57500 	 0.5843248 
58000 	 0.3577422 
58500 	 0.4291574 
59000 	 0.5303747 
59500 	 0.4584625 
60000 	 0.3508888 
60500 	 0.4007397 
61000 	 0.4598627 
61500 	 0.3890014 
62000 	 0.442282 
62500 	 0.3882096 
63000 	 0.4779164 
63500 	 0.4052853 
64000 	 0.4978304 
64500 	 0.4866276 
65000 	 0.4834765 
65500 	 0.4319646 
66000 	 0.4844217 
66500 	 0.5096597 
67000 	 0.5238159 
67500 	 0.4323124 
68000 	 0.4566963 
68500 	 0.4845117 
69000 	 0.4755536 
69500 	 0.4149773 
70000 	 0.4665912 
70500 	 0.4144475 
71000 	 0.4290795 
71500 	 0.3981055 
72000 	 0.413324 
72500 	 0.3585632 
73000 	 0.4646939 
73500 	 0.4559101 
74000 	 0.4862253 
74500 	 0.4377005 
75000 	 0.4253508 
75500 	 0.4832866 
76000 	 0.4714567 
76500 	 0.4108259 
77000 	 0.3311001 
77500 	 0.3881088 
78000 	 0.422762 
78500 	 0.392873 
79000 	 0.3696135 
79500 	 0.3823254 
80000 	 0.4023316 
80500 	 0.5363037 
81000 	 0.4108252 
81500 	 0.4208211 
82000 	 0.5160121 
82500 	 0.4380171 
83000 	 0.4028012 
83500 	 0.4095957 
84000 	 0.4400305 
84500 	 0.4129297 
85000 	 0.3793369 
85500 	 0.4945051 
86000 	 0.4797534 
86500 	 0.545081 
87000 	 0.4653778 
87500 	 0.3834552 
88000 	 0.3465917 
88500 	 0.459011 
89000 	 0.5386793 
89500 	 0.4921897 
90000 	 0.4838444 
90500 	 0.4786085 
91000 	 0.370558 
91500 	 0.5783123 
92000 	 0.4783915 
92500 	 0.3853522 
93000 	 0.4919348 
93500 	 0.5272406 
94000 	 0.415774 
94500 	 0.3934979 
95000 	 0.5119357 
95500 	 0.5039218 
96000 	 0.464163 
96500 	 0.5493163 
97000 	 0.5450101 
97500 	 0.4790903 
98000 	 0.4526206 
98500 	 0.4781522 
99000 	 0.5100148 
99500 	 0.3945733 
100000 	 0.3861825 
100500 	 0.4271393 
101000 	 0.3546619 
101500 	 0.487553 
102000 	 0.3581141 
102500 	 0.472262 
103000 	 0.4133756 
103500 	 0.3790805 
104000 	 0.5092368 
104500 	 0.5309532 
105000 	 0.461081 
105500 	 0.4052744 
106000 	 0.4226068 
106500 	 0.3586447 
107000 	 0.4912629 
107500 	 0.4040089 
108000 	 0.4047587 
108500 	 0.4510308 
109000 	 0.5222961 
109500 	 0.3928893 
110000 	 0.4560528 
110500 	 0.4247451 
111000 	 0.415594 
111500 	 0.3580237 
112000 	 0.3792117 
112500 	 0.4310897 
113000 	 0.4982344 
113500 	 0.451478 
114000 	 0.4733464 
114500 	 0.3872022 
115000 	 0.4588941 
115500 	 0.5355841 
116000 	 0.4930649 
116500 	 0.3273311 
117000 	 0.4970094 
117500 	 0.4024136 
118000 	 0.4923798 
118500 	 0.3148106 
119000 	 0.4497394 
119500 	 0.454234 
120000 	 0.4725457 
120500 	 0.3912232 
121000 	 0.3287576 
121500 	 0.4582293 
122000 	 0.4404341 
122500 	 0.526013 
123000 	 0.5301658 
123500 	 0.488263 
124000 	 0.4756048 
124500 	 0.4233104 
125000 	 0.4531662 
125500 	 0.5043685 
126000 	 0.5137575 
126500 	 0.3879203 
127000 	 0.397559 
127500 	 0.4651832 
128000 	 0.4968005 
128500 	 0.4723569 
129000 	 0.5449988 
129500 	 0.5005547 
130000 	 0.557932 
130500 	 0.4215229 
131000 	 0.5452841 
131500 	 0.4244532 
132000 	 0.4653989 
132500 	 0.4471388 
133000 	 0.5044418 
