iter 	 p
500 	 0.45511 
1000 	 0.449492 
1500 	 0.424079 
2000 	 0.3690519 
2500 	 0.4614535 
3000 	 0.3400802 
3500 	 0.466902 
4000 	 0.3931838 
4500 	 0.3401507 
5000 	 0.4807459 
5500 	 0.3109685 
6000 	 0.4341851 
6500 	 0.339166 
7000 	 0.4065124 
7500 	 0.4717011 
8000 	 0.3732399 
8500 	 0.3708098 
9000 	 0.4332321 
9500 	 0.4198473 
10000 	 0.3878462 
10500 	 0.4572199 
11000 	 0.4591372 
11500 	 0.5016014 
12000 	 0.4259537 
12500 	 0.4385051 
13000 	 0.4161818 
13500 	 0.3258324 
14000 	 0.4103967 
14500 	 0.3715289 
15000 	 0.4512408 
15500 	 0.4814689 
16000 	 0.4756052 
16500 	 0.4527371 
17000 	 0.4239077 
17500 	 0.3729572 
18000 	 0.4831078 
18500 	 0.4694078 
19000 	 0.3795335 
19500 	 0.4229911 
20000 	 0.3865831 
20500 	 0.437454 
21000 	 0.4435853 
21500 	 0.3897411 
22000 	 0.3810346 
22500 	 0.4010121 
23000 	 0.4730113 
23500 	 0.3798718 
24000 	 0.4863977 
24500 	 0.4233873 
25000 	 0.395832 
25500 	 0.3901385 
26000 	 0.4746686 
26500 	 0.4026877 
27000 	 0.3595482 
27500 	 0.4078768 
28000 	 0.3938875 
28500 	 0.4989354 
29000 	 0.3889164 
29500 	 0.3386081 
30000 	 0.3586988 
30500 	 0.3542967 
31000 	 0.4043068 
31500 	 0.4326831 
32000 	 0.3883554 
32500 	 0.4163219 
33000 	 0.5176173 
33500 	 0.488497 
34000 	 0.3357799 
34500 	 0.3887324 
35000 	 0.352131 
35500 	 0.4565275 
36000 	 0.4068083 
36500 	 0.3980555 
37000 	 0.3771401 
37500 	 0.5349159 
38000 	 0.5056642 
38500 	 0.3813625 
39000 	 0.3920438 
39500 	 0.4968842 
40000 	 0.3878085 
40500 	 0.3540051 
41000 	 0.4769482 
41500 	 0.4890434 
42000 	 0.3209192 
42500 	 0.31325 
43000 	 0.4565189 
43500 	 0.3904563 
44000 	 0.4729365 
44500 	 0.4628442 
45000 	 0.4467366 
45500 	 0.360704 
46000 	 0.4712862 
46500 	 0.3477487 
47000 	 0.4608511 
47500 	 0.3828616 
48000 	 0.486677 
48500 	 0.398829 
49000 	 0.4321647 
49500 	 0.4707066 
50000 	 0.4569175 
50500 	 0.4043774 
51000 	 0.4858688 
51500 	 0.3775401 
52000 	 0.404145 
52500 	 0.389715 
53000 	 0.3750353 
53500 	 0.4651432 
54000 	 0.4319432 
54500 	 0.4301578 
55000 	 0.4659743 
55500 	 0.3957826 
56000 	 0.4913885 
56500 	 0.3600979 
57000 	 0.3640218 
57500 	 0.4657057 
58000 	 0.4273068 
58500 	 0.4023672 
59000 	 0.4411218 
59500 	 0.4004192 
60000 	 0.4104349 
60500 	 0.4552705 
61000 	 0.3139691 
61500 	 0.3786173 
62000 	 0.342723 
62500 	 0.4546394 
63000 	 0.3773665 
63500 	 0.3907598 
64000 	 0.4373687 
64500 	 0.4958517 
65000 	 0.423916 
65500 	 0.3777982 
66000 	 0.4495211 
66500 	 0.3422745 
67000 	 0.5019605 
67500 	 0.3017919 
68000 	 0.3602469 
68500 	 0.3909483 
69000 	 0.4165256 
69500 	 0.3926363 
70000 	 0.4456563 
70500 	 0.4273721 
71000 	 0.3958243 
71500 	 0.4617329 
72000 	 0.3685158 
72500 	 0.4287191 
73000 	 0.4019175 
73500 	 0.4226999 
74000 	 0.3017983 
74500 	 0.3798405 
75000 	 0.4504148 
75500 	 0.46944 
76000 	 0.3700479 
76500 	 0.3455309 
77000 	 0.5235975 
77500 	 0.3585629 
78000 	 0.374741 
78500 	 0.3751077 
79000 	 0.4803088 
79500 	 0.5139997 
80000 	 0.3482322 
80500 	 0.3841881 
81000 	 0.4324 
81500 	 0.434184 
82000 	 0.4431499 
82500 	 0.3791591 
83000 	 0.4196821 
83500 	 0.3674722 
84000 	 0.3731998 
84500 	 0.4774625 
85000 	 0.5063137 
85500 	 0.3241544 
86000 	 0.3533378 
86500 	 0.5222433 
87000 	 0.4424171 
87500 	 0.3823543 
88000 	 0.3695203 
88500 	 0.458737 
89000 	 0.4979887 
89500 	 0.4871568 
