iter 	 p
500 	 0.4334496 
1000 	 0.4663615 
1500 	 0.4477239 
2000 	 0.4579626 
2500 	 0.4826291 
3000 	 0.3977493 
3500 	 0.5318879 
4000 	 0.5412133 
4500 	 0.458248 
5000 	 0.4520113 
5500 	 0.3992437 
6000 	 0.4393832 
6500 	 0.5339439 
7000 	 0.4668211 
7500 	 0.6164983 
8000 	 0.3836199 
8500 	 0.5867956 
9000 	 0.5211082 
9500 	 0.4244984 
10000 	 0.5587223 
10500 	 0.37829 
11000 	 0.4743018 
11500 	 0.5035264 
12000 	 0.4203856 
12500 	 0.4107546 
13000 	 0.4284557 
13500 	 0.4500355 
14000 	 0.5222513 
14500 	 0.4864041 
15000 	 0.4122904 
15500 	 0.4176117 
16000 	 0.478812 
16500 	 0.4565202 
17000 	 0.4968439 
17500 	 0.4406149 
18000 	 0.4744705 
18500 	 0.5127077 
19000 	 0.4929934 
19500 	 0.496472 
20000 	 0.42072 
20500 	 0.4896423 
21000 	 0.470254 
21500 	 0.4560653 
22000 	 0.4549772 
22500 	 0.4141523 
23000 	 0.4093787 
23500 	 0.429278 
24000 	 0.522676 
24500 	 0.4604066 
25000 	 0.4297698 
25500 	 0.4533211 
26000 	 0.4985596 
26500 	 0.4035664 
27000 	 0.4331963 
27500 	 0.5054745 
28000 	 0.4327197 
28500 	 0.512108 
29000 	 0.4567265 
29500 	 0.4668583 
30000 	 0.4236246 
30500 	 0.4048158 
31000 	 0.4481274 
31500 	 0.4439415 
32000 	 0.430518 
32500 	 0.3976181 
33000 	 0.5624965 
33500 	 0.4107078 
34000 	 0.572095 
34500 	 0.429814 
35000 	 0.5035564 
35500 	 0.488539 
36000 	 0.5998831 
36500 	 0.5354325 
37000 	 0.5319952 
37500 	 0.4943795 
38000 	 0.4188775 
38500 	 0.3554603 
39000 	 0.4529051 
39500 	 0.4775978 
40000 	 0.4774043 
40500 	 0.4861219 
41000 	 0.4462226 
41500 	 0.5753454 
42000 	 0.5568369 
42500 	 0.5049067 
43000 	 0.3480008 
43500 	 0.4497635 
44000 	 0.4160087 
44500 	 0.486668 
45000 	 0.44839 
45500 	 0.5141209 
46000 	 0.394846 
46500 	 0.4332997 
47000 	 0.4144154 
47500 	 0.5020914 
48000 	 0.4365993 
48500 	 0.585555 
49000 	 0.4170667 
49500 	 0.4433622 
50000 	 0.4100018 
50500 	 0.4559216 
51000 	 0.5215059 
51500 	 0.3951113 
52000 	 0.4030013 
52500 	 0.4636539 
53000 	 0.4986092 
53500 	 0.4870786 
54000 	 0.363681 
54500 	 0.3928006 
55000 	 0.3894309 
55500 	 0.5046024 
56000 	 0.4006425 
56500 	 0.4492369 
57000 	 0.4087649 
57500 	 0.4546543 
58000 	 0.4286319 
58500 	 0.551213 
59000 	 0.4977723 
59500 	 0.484776 
60000 	 0.4646016 
60500 	 0.5170178 
61000 	 0.4397538 
61500 	 0.4547994 
62000 	 0.4508237 
62500 	 0.4013775 
63000 	 0.4024585 
63500 	 0.498855 
64000 	 0.4707639 
64500 	 0.5378018 
65000 	 0.4680699 
65500 	 0.5009812 
66000 	 0.3655376 
66500 	 0.3723664 
67000 	 0.4594957 
67500 	 0.4381398 
68000 	 0.373787 
68500 	 0.4605002 
69000 	 0.463685 
69500 	 0.4824396 
70000 	 0.3739725 
70500 	 0.4117662 
71000 	 0.510958 
71500 	 0.4235309 
72000 	 0.4527083 
72500 	 0.4172988 
73000 	 0.4419001 
73500 	 0.3951724 
74000 	 0.4240419 
74500 	 0.4261427 
75000 	 0.4029609 
75500 	 0.3759916 
76000 	 0.4692064 
76500 	 0.5009679 
77000 	 0.5170954 
77500 	 0.4140425 
78000 	 0.5079536 
78500 	 0.4226248 
79000 	 0.3867588 
79500 	 0.5940515 
80000 	 0.4290228 
80500 	 0.4948744 
81000 	 0.4376066 
81500 	 0.4724481 
82000 	 0.4708549 
82500 	 0.427053 
83000 	 0.3749069 
83500 	 0.4183866 
84000 	 0.4537513 
84500 	 0.4702718 
85000 	 0.5801308 
85500 	 0.3574221 
86000 	 0.481857 
86500 	 0.533577 
87000 	 0.3492337 
87500 	 0.4840538 
88000 	 0.4224727 
88500 	 0.4319243 
89000 	 0.4583973 
89500 	 0.3770582 
90000 	 0.4182325 
90500 	 0.4460181 
91000 	 0.474586 
91500 	 0.4414719 
92000 	 0.4134705 
92500 	 0.3821347 
93000 	 0.4274006 
93500 	 0.4280671 
94000 	 0.4865743 
94500 	 0.5305391 
95000 	 0.5105673 
95500 	 0.391326 
96000 	 0.370345 
96500 	 0.4477694 
97000 	 0.4500806 
97500 	 0.447439 
98000 	 0.4310019 
98500 	 0.4241422 
99000 	 0.379804 
99500 	 0.4758347 
100000 	 0.4429753 
100500 	 0.4132871 
101000 	 0.3568528 
101500 	 0.4185905 
102000 	 0.487249 
102500 	 0.4438729 
