iter 	 p
500 	 0.4989274 
1000 	 0.5267388 
1500 	 0.5592684 
2000 	 0.502705 
2500 	 0.5049373 
3000 	 0.4642129 
3500 	 0.5085003 
4000 	 0.4329971 
4500 	 0.5281163 
5000 	 0.4889639 
5500 	 0.4838538 
6000 	 0.4621339 
6500 	 0.532679 
7000 	 0.507739 
7500 	 0.5424421 
8000 	 0.4734415 
8500 	 0.5214451 
9000 	 0.4989734 
9500 	 0.3601618 
10000 	 0.4614117 
10500 	 0.5136509 
11000 	 0.6174609 
11500 	 0.4449609 
12000 	 0.4340134 
12500 	 0.5003498 
13000 	 0.5562816 
13500 	 0.4037056 
14000 	 0.4358678 
14500 	 0.5674125 
15000 	 0.487151 
15500 	 0.4187453 
16000 	 0.5392354 
16500 	 0.4758711 
17000 	 0.4791036 
17500 	 0.5390357 
18000 	 0.5055548 
18500 	 0.5479348 
19000 	 0.4501767 
19500 	 0.4770369 
20000 	 0.515628 
20500 	 0.5393621 
21000 	 0.3395934 
21500 	 0.5006357 
22000 	 0.5261113 
22500 	 0.4393736 
23000 	 0.5192595 
23500 	 0.4132674 
24000 	 0.5554428 
24500 	 0.4908786 
25000 	 0.4635597 
25500 	 0.5082196 
26000 	 0.4004294 
26500 	 0.48897 
27000 	 0.3875383 
27500 	 0.4820806 
28000 	 0.3734413 
28500 	 0.59848 
29000 	 0.5054494 
29500 	 0.5041535 
30000 	 0.5056168 
30500 	 0.5586323 
31000 	 0.5114697 
31500 	 0.556363 
32000 	 0.4668977 
32500 	 0.4830233 
33000 	 0.4423029 
33500 	 0.5043175 
34000 	 0.4944124 
34500 	 0.5005781 
35000 	 0.4965721 
35500 	 0.4912876 
36000 	 0.5721573 
36500 	 0.4867169 
37000 	 0.5105969 
37500 	 0.4857924 
38000 	 0.4695599 
38500 	 0.4163502 
39000 	 0.4813811 
39500 	 0.4641283 
40000 	 0.5288006 
40500 	 0.4873683 
41000 	 0.5046288 
41500 	 0.462345 
42000 	 0.479253 
42500 	 0.441912 
43000 	 0.5333541 
43500 	 0.4294456 
44000 	 0.4264303 
44500 	 0.5194362 
45000 	 0.5030805 
45500 	 0.4937328 
46000 	 0.4861794 
46500 	 0.4610588 
47000 	 0.5290782 
47500 	 0.4392511 
48000 	 0.5332698 
48500 	 0.4941959 
49000 	 0.543088 
49500 	 0.3768198 
50000 	 0.5516039 
50500 	 0.4017702 
51000 	 0.457197 
51500 	 0.5210831 
52000 	 0.4730994 
52500 	 0.4821074 
53000 	 0.4895595 
53500 	 0.5105657 
54000 	 0.5008563 
54500 	 0.4184511 
55000 	 0.3788477 
55500 	 0.5005068 
56000 	 0.5253826 
56500 	 0.3803157 
57000 	 0.4665924 
57500 	 0.4622575 
58000 	 0.5189877 
58500 	 0.5396233 
59000 	 0.5239355 
59500 	 0.4708287 
60000 	 0.4735837 
60500 	 0.4795234 
61000 	 0.5153702 
61500 	 0.5532296 
62000 	 0.4594456 
62500 	 0.5206054 
63000 	 0.5005616 
63500 	 0.4552754 
64000 	 0.4279573 
64500 	 0.4568098 
65000 	 0.4440782 
65500 	 0.6180763 
66000 	 0.5039042 
66500 	 0.4087471 
67000 	 0.4236469 
67500 	 0.4564331 
68000 	 0.4733723 
68500 	 0.6014215 
69000 	 0.5128621 
69500 	 0.4910077 
70000 	 0.460341 
70500 	 0.4351527 
71000 	 0.4464926 
71500 	 0.4547682 
72000 	 0.4287958 
72500 	 0.4798743 
73000 	 0.569575 
73500 	 0.455954 
74000 	 0.4288222 
74500 	 0.4400523 
75000 	 0.5950827 
75500 	 0.4425663 
76000 	 0.4508975 
76500 	 0.4924906 
77000 	 0.4968484 
77500 	 0.4337 
78000 	 0.4913739 
78500 	 0.503437 
79000 	 0.405563 
79500 	 0.5010739 
80000 	 0.514073 
80500 	 0.4974696 
81000 	 0.4449703 
81500 	 0.4965301 
82000 	 0.4891809 
82500 	 0.5029667 
83000 	 0.4063363 
83500 	 0.4612432 
84000 	 0.4837772 
84500 	 0.5139851 
85000 	 0.5128587 
85500 	 0.4700114 
86000 	 0.4649537 
86500 	 0.4260944 
87000 	 0.4722776 
87500 	 0.4311996 
88000 	 0.4867161 
88500 	 0.477872 
89000 	 0.4937715 
89500 	 0.4797916 
90000 	 0.5159425 
90500 	 0.4407619 
91000 	 0.4166045 
91500 	 0.50898 
92000 	 0.4928816 
92500 	 0.4567658 
93000 	 0.5879265 
93500 	 0.5206891 
94000 	 0.4744442 
94500 	 0.4258992 
95000 	 0.3995447 
95500 	 0.4619425 
96000 	 0.3591021 
96500 	 0.5383656 
97000 	 0.4025633 
97500 	 0.5136569 
98000 	 0.4694417 
98500 	 0.4617593 
99000 	 0.4901581 
99500 	 0.4894763 
100000 	 0.4537395 
100500 	 0.484383 
101000 	 0.5421018 
101500 	 0.5152355 
102000 	 0.4762848 
102500 	 0.4624275 
103000 	 0.4330738 
103500 	 0.5315657 
104000 	 0.4341735 
104500 	 0.515341 
105000 	 0.6267853 
105500 	 0.4029459 
106000 	 0.5070285 
106500 	 0.4523808 
107000 	 0.4679984 
107500 	 0.5536293 
108000 	 0.4017425 
108500 	 0.4823991 
109000 	 0.4462999 
109500 	 0.4755091 
110000 	 0.4587466 
110500 	 0.5555796 
111000 	 0.382169 
111500 	 0.4995482 
112000 	 0.6273855 
112500 	 0.4281587 
113000 	 0.4494315 
113500 	 0.478232 
114000 	 0.5274209 
114500 	 0.5155475 
115000 	 0.5892612 
115500 	 0.5259111 
116000 	 0.5762165 
116500 	 0.4949215 
117000 	 0.5153905 
117500 	 0.5337121 
118000 	 0.4840623 
118500 	 0.4957822 
119000 	 0.4450476 
119500 	 0.4603792 
120000 	 0.5208024 
120500 	 0.4206118 
121000 	 0.4593123 
121500 	 0.5184567 
122000 	 0.4380213 
122500 	 0.4786085 
123000 	 0.540925 
123500 	 0.5537334 
124000 	 0.5546319 
124500 	 0.470435 
125000 	 0.5242626 
125500 	 0.5269355 
126000 	 0.499423 
126500 	 0.4505266 
127000 	 0.453061 
127500 	 0.4274049 
128000 	 0.5612856 
128500 	 0.4869697 
129000 	 0.4926321 
129500 	 0.4808063 
130000 	 0.46357 
130500 	 0.3818285 
131000 	 0.57355 
131500 	 0.4464401 
132000 	 0.3953967 
132500 	 0.5269232 
133000 	 0.5226692 
133500 	 0.479079 
134000 	 0.4214722 
134500 	 0.492219 
135000 	 0.3607326 
135500 	 0.5596723 
136000 	 0.5039992 
136500 	 0.5568299 
137000 	 0.496356 
137500 	 0.4193319 
138000 	 0.45925 
138500 	 0.5298833 
139000 	 0.6043129 
139500 	 0.3996209 
140000 	 0.4495394 
140500 	 0.5209422 
141000 	 0.4573593 
141500 	 0.4233678 
142000 	 0.4486333 
142500 	 0.3387964 
143000 	 0.4837243 
143500 	 0.4631329 
144000 	 0.4173535 
144500 	 0.5295656 
145000 	 0.4851093 
145500 	 0.4977145 
146000 	 0.4699156 
146500 	 0.6086876 
147000 	 0.4189862 
147500 	 0.4670117 
148000 	 0.5093924 
148500 	 0.4901619 
149000 	 0.5393491 
149500 	 0.5849639 
150000 	 0.5021431 
150500 	 0.4953309 
151000 	 0.4654743 
151500 	 0.4417066 
152000 	 0.4982797 
152500 	 0.5409508 
153000 	 0.4062463 
153500 	 0.3183435 
154000 	 0.4766518 
154500 	 0.4257878 
155000 	 0.5155415 
155500 	 0.4168383 
156000 	 0.5084462 
156500 	 0.454337 
157000 	 0.5271512 
157500 	 0.4273873 
158000 	 0.4392426 
158500 	 0.4799514 
159000 	 0.5224774 
159500 	 0.4092294 
160000 	 0.4749223 
160500 	 0.4196787 
161000 	 0.5104831 
161500 	 0.5425733 
162000 	 0.4901856 
162500 	 0.4991705 
163000 	 0.4597663 
163500 	 0.4494064 
164000 	 0.475223 
164500 	 0.4861659 
165000 	 0.4518596 
165500 	 0.429306 
166000 	 0.4430718 
166500 	 0.4562645 
167000 	 0.4916495 
167500 	 0.4496337 
168000 	 0.4167524 
168500 	 0.5226437 
169000 	 0.483327 
169500 	 0.5042825 
170000 	 0.4933749 
170500 	 0.5417289 
171000 	 0.4775451 
171500 	 0.5268308 
172000 	 0.5199854 
172500 	 0.5143232 
173000 	 0.493563 
173500 	 0.5512155 
174000 	 0.4190712 
174500 	 0.5455892 
175000 	 0.4732081 
175500 	 0.4874436 
176000 	 0.4492096 
176500 	 0.5173917 
177000 	 0.4392106 
177500 	 0.44691 
178000 	 0.4696047 
178500 	 0.4689132 
179000 	 0.4755548 
179500 	 0.4193336 
180000 	 0.5091736 
180500 	 0.5442427 
181000 	 0.4669845 
181500 	 0.4513141 
182000 	 0.4110469 
182500 	 0.4953293 
183000 	 0.5251243 
183500 	 0.5354536 
184000 	 0.5284283 
184500 	 0.4859645 
185000 	 0.4642909 
185500 	 0.466916 
186000 	 0.4048998 
186500 	 0.5272041 
187000 	 0.4470567 
187500 	 0.5369288 
188000 	 0.5307797 
188500 	 0.4743372 
189000 	 0.5003851 
189500 	 0.4861284 
190000 	 0.4809931 
190500 	 0.5260362 
191000 	 0.4994982 
191500 	 0.5471565 
192000 	 0.4624743 
192500 	 0.5233521 
193000 	 0.5180129 
193500 	 0.4578603 
194000 	 0.4408886 
194500 	 0.4217529 
195000 	 0.3435188 
195500 	 0.5140377 
196000 	 0.4204242 
196500 	 0.4428621 
197000 	 0.4437048 
197500 	 0.4602351 
198000 	 0.4080108 
198500 	 0.4112509 
199000 	 0.5137466 
199500 	 0.5206871 
200000 	 0.4747105 
200500 	 0.5149347 
201000 	 0.5299095 
201500 	 0.472955 
202000 	 0.4217812 
202500 	 0.5809881 
203000 	 0.3603464 
203500 	 0.5519651 
204000 	 0.3264793 
204500 	 0.4433904 
205000 	 0.4452141 
205500 	 0.4009022 
206000 	 0.4544991 
206500 	 0.5106247 
207000 	 0.4440591 
207500 	 0.5076693 
208000 	 0.5263235 
208500 	 0.5287378 
209000 	 0.4220664 
209500 	 0.4835969 
210000 	 0.5246766 
210500 	 0.514802 
211000 	 0.4004999 
211500 	 0.5591308 
212000 	 0.4670137 
212500 	 0.4767467 
213000 	 0.6076975 
213500 	 0.5596207 
214000 	 0.5323807 
214500 	 0.535081 
215000 	 0.5371848 
215500 	 0.4792063 
216000 	 0.5674777 
216500 	 0.4673682 
217000 	 0.4404488 
217500 	 0.4629928 
218000 	 0.4180775 
218500 	 0.5136928 
219000 	 0.4551546 
219500 	 0.5269047 
220000 	 0.4103891 
220500 	 0.4938187 
221000 	 0.5207293 
221500 	 0.4963015 
222000 	 0.5586088 
222500 	 0.4952042 
223000 	 0.5475289 
223500 	 0.4587835 
224000 	 0.4515413 
224500 	 0.4936227 
225000 	 0.3971333 
225500 	 0.4604251 
226000 	 0.4419406 
226500 	 0.4474631 
227000 	 0.4849541 
227500 	 0.4852188 
228000 	 0.5568464 
228500 	 0.4799423 
229000 	 0.4606306 
229500 	 0.5184288 
230000 	 0.5265337 
230500 	 0.4275191 
231000 	 0.4904185 
231500 	 0.5219658 
232000 	 0.4647325 
232500 	 0.4424988 
233000 	 0.4451701 
233500 	 0.4335793 
234000 	 0.4353736 
234500 	 0.4946555 
235000 	 0.5097452 
235500 	 0.4905225 
236000 	 0.540692 
236500 	 0.4449982 
237000 	 0.4137261 
237500 	 0.4368311 
238000 	 0.5470566 
238500 	 0.4135176 
239000 	 0.5325285 
239500 	 0.5086191 
