iter 	 p
500 	 0.4611874 
1000 	 0.5475938 
1500 	 0.5062692 
2000 	 0.5358968 
2500 	 0.5151882 
3000 	 0.4768666 
3500 	 0.5156786 
4000 	 0.4842529 
4500 	 0.4246992 
5000 	 0.4645789 
5500 	 0.5820085 
6000 	 0.4241052 
6500 	 0.5155628 
7000 	 0.5385525 
7500 	 0.5088544 
8000 	 0.4228794 
8500 	 0.5052953 
9000 	 0.5859278 
9500 	 0.5590258 
10000 	 0.6355598 
10500 	 0.4461854 
11000 	 0.4960231 
11500 	 0.4889039 
12000 	 0.4984326 
12500 	 0.5329628 
13000 	 0.4303188 
13500 	 0.4628178 
14000 	 0.4650397 
14500 	 0.5402399 
15000 	 0.4706538 
15500 	 0.4936998 
16000 	 0.4620111 
16500 	 0.5150528 
17000 	 0.5060545 
17500 	 0.4211863 
18000 	 0.4074454 
18500 	 0.5356706 
19000 	 0.4187816 
19500 	 0.4899047 
20000 	 0.4493581 
20500 	 0.4698057 
21000 	 0.455068 
21500 	 0.5292323 
22000 	 0.5334661 
22500 	 0.4755185 
23000 	 0.4937356 
23500 	 0.5582254 
24000 	 0.4318908 
24500 	 0.5061666 
25000 	 0.4802952 
25500 	 0.5256694 
26000 	 0.3961565 
26500 	 0.5030337 
27000 	 0.5250523 
27500 	 0.4532229 
28000 	 0.4659188 
28500 	 0.479422 
29000 	 0.5455031 
29500 	 0.4273451 
30000 	 0.4883432 
30500 	 0.4561919 
31000 	 0.4976536 
31500 	 0.5053216 
32000 	 0.4984192 
32500 	 0.61796 
33000 	 0.4500925 
33500 	 0.4787303 
34000 	 0.5111048 
34500 	 0.5904565 
35000 	 0.5361686 
35500 	 0.4094478 
36000 	 0.5099658 
36500 	 0.5492516 
37000 	 0.5561324 
37500 	 0.409613 
38000 	 0.5172531 
38500 	 0.4775633 
39000 	 0.4831856 
39500 	 0.4903223 
40000 	 0.5054841 
40500 	 0.5441726 
41000 	 0.4820969 
41500 	 0.5429942 
42000 	 0.4797586 
42500 	 0.3868521 
43000 	 0.5662528 
43500 	 0.4335443 
44000 	 0.4815066 
44500 	 0.4465369 
45000 	 0.4663416 
45500 	 0.5010411 
46000 	 0.5138074 
46500 	 0.5400394 
47000 	 0.4984992 
47500 	 0.4916852 
48000 	 0.5442544 
48500 	 0.4816661 
49000 	 0.4949262 
49500 	 0.3992769 
50000 	 0.4024633 
50500 	 0.4155893 
51000 	 0.4595027 
51500 	 0.4894402 
52000 	 0.5339025 
52500 	 0.4347137 
53000 	 0.5202106 
53500 	 0.4937778 
54000 	 0.4601512 
54500 	 0.56267 
55000 	 0.4324844 
55500 	 0.5566203 
56000 	 0.4716725 
56500 	 0.5438212 
57000 	 0.4350849 
57500 	 0.4632217 
58000 	 0.5098172 
58500 	 0.4790707 
59000 	 0.5120476 
59500 	 0.3699771 
60000 	 0.5038852 
60500 	 0.4330363 
61000 	 0.5575487 
61500 	 0.4946322 
62000 	 0.3884194 
62500 	 0.5124573 
63000 	 0.4651044 
63500 	 0.4498218 
64000 	 0.4551256 
64500 	 0.5271084 
65000 	 0.423229 
65500 	 0.3893257 
66000 	 0.5322637 
66500 	 0.5071786 
67000 	 0.4983592 
67500 	 0.5251154 
68000 	 0.5080063 
68500 	 0.5584 
69000 	 0.5365986 
69500 	 0.4646001 
70000 	 0.518992 
70500 	 0.4561994 
71000 	 0.4966196 
71500 	 0.3659878 
72000 	 0.5082251 
72500 	 0.4632814 
73000 	 0.3947044 
73500 	 0.5098598 
74000 	 0.4430317 
74500 	 0.5416779 
75000 	 0.4114256 
75500 	 0.5753932 
76000 	 0.5149449 
76500 	 0.5553898 
77000 	 0.5049001 
77500 	 0.5201381 
78000 	 0.5434165 
78500 	 0.5814557 
79000 	 0.5074969 
79500 	 0.5112739 
80000 	 0.4445187 
80500 	 0.533575 
81000 	 0.465164 
81500 	 0.5066233 
82000 	 0.5578173 
82500 	 0.516207 
83000 	 0.5402688 
83500 	 0.4093666 
84000 	 0.5818449 
84500 	 0.5662103 
85000 	 0.4212482 
85500 	 0.4802616 
86000 	 0.5160416 
86500 	 0.4158582 
87000 	 0.5656052 
87500 	 0.5085776 
88000 	 0.5536539 
88500 	 0.494643 
89000 	 0.4550374 
89500 	 0.530474 
90000 	 0.4165782 
90500 	 0.4822418 
91000 	 0.5547948 
91500 	 0.5033911 
92000 	 0.4420657 
92500 	 0.5292776 
93000 	 0.5024812 
93500 	 0.4926417 
94000 	 0.4850068 
94500 	 0.4529175 
95000 	 0.4657862 
95500 	 0.5076788 
96000 	 0.5413668 
96500 	 0.4923047 
97000 	 0.4609359 
97500 	 0.3164588 
98000 	 0.5893242 
98500 	 0.5234017 
99000 	 0.3992291 
99500 	 0.4732977 
100000 	 0.4712289 
100500 	 0.459459 
101000 	 0.4672601 
101500 	 0.4229092 
102000 	 0.4222998 
102500 	 0.4992975 
103000 	 0.5308159 
103500 	 0.4582876 
