iter 	 p
500 	 0.4895907 
1000 	 0.5394458 
1500 	 0.5155632 
2000 	 0.4652669 
2500 	 0.4164113 
3000 	 0.542929 
3500 	 0.4094203 
4000 	 0.4647083 
4500 	 0.433649 
5000 	 0.3960483 
5500 	 0.4338182 
6000 	 0.4746759 
6500 	 0.5508098 
7000 	 0.5426013 
7500 	 0.4623202 
8000 	 0.428463 
8500 	 0.5394035 
9000 	 0.4172393 
9500 	 0.5674923 
10000 	 0.4731914 
10500 	 0.4789503 
11000 	 0.3640444 
11500 	 0.4129934 
12000 	 0.501659 
12500 	 0.3584175 
13000 	 0.3860714 
13500 	 0.4668166 
14000 	 0.4841731 
14500 	 0.5118671 
15000 	 0.3885448 
15500 	 0.3695772 
16000 	 0.4111495 
16500 	 0.4139623 
17000 	 0.4060515 
17500 	 0.4289587 
18000 	 0.5432292 
18500 	 0.4770697 
19000 	 0.5302046 
19500 	 0.3629713 
20000 	 0.4395184 
20500 	 0.4808762 
21000 	 0.5170787 
21500 	 0.5676638 
22000 	 0.4197759 
22500 	 0.5153267 
23000 	 0.5504463 
23500 	 0.4362797 
24000 	 0.4690214 
24500 	 0.4544001 
25000 	 0.4678429 
25500 	 0.4829939 
26000 	 0.5136137 
26500 	 0.5346693 
27000 	 0.4575149 
27500 	 0.4100584 
28000 	 0.4612401 
28500 	 0.4594742 
29000 	 0.4643882 
29500 	 0.5325666 
30000 	 0.4229973 
30500 	 0.4958965 
31000 	 0.3856083 
31500 	 0.5605392 
32000 	 0.5240208 
32500 	 0.5204291 
33000 	 0.3691519 
33500 	 0.4997574 
34000 	 0.4027417 
34500 	 0.4761419 
35000 	 0.4181094 
35500 	 0.4725219 
36000 	 0.5574384 
36500 	 0.430861 
37000 	 0.4679008 
37500 	 0.5607879 
38000 	 0.4402577 
38500 	 0.495148 
39000 	 0.3911437 
39500 	 0.4523563 
40000 	 0.4789084 
40500 	 0.4223148 
41000 	 0.3357083 
41500 	 0.4692677 
42000 	 0.3962952 
42500 	 0.5432607 
43000 	 0.3751073 
43500 	 0.5576921 
44000 	 0.4900056 
44500 	 0.4542222 
45000 	 0.5135066 
45500 	 0.4672692 
46000 	 0.4690693 
46500 	 0.4758156 
47000 	 0.4971474 
47500 	 0.4754796 
48000 	 0.4533822 
48500 	 0.5290913 
49000 	 0.4777971 
49500 	 0.5464054 
50000 	 0.4781167 
50500 	 0.494976 
51000 	 0.5606636 
51500 	 0.5038406 
52000 	 0.42441 
52500 	 0.46944 
53000 	 0.4266874 
53500 	 0.4646236 
54000 	 0.5139351 
54500 	 0.4205485 
55000 	 0.3960744 
55500 	 0.5010859 
56000 	 0.4902782 
56500 	 0.4961756 
57000 	 0.4134415 
57500 	 0.482781 
58000 	 0.4981908 
58500 	 0.2956802 
59000 	 0.413648 
59500 	 0.5275249 
60000 	 0.3922865 
60500 	 0.4655026 
61000 	 0.4917189 
61500 	 0.4495994 
62000 	 0.6100949 
62500 	 0.5645501 
63000 	 0.3859207 
63500 	 0.4768437 
64000 	 0.3815326 
64500 	 0.4594817 
65000 	 0.4792882 
65500 	 0.4304919 
66000 	 0.430326 
66500 	 0.4895204 
67000 	 0.4614333 
67500 	 0.4728912 
68000 	 0.5152867 
68500 	 0.4152723 
69000 	 0.405567 
69500 	 0.4488549 
70000 	 0.4362376 
70500 	 0.4230993 
71000 	 0.4338098 
71500 	 0.4643314 
72000 	 0.4744429 
72500 	 0.4313068 
73000 	 0.442349 
73500 	 0.4263861 
74000 	 0.4216632 
74500 	 0.4931406 
75000 	 0.4479134 
75500 	 0.5799708 
76000 	 0.4827575 
76500 	 0.5317346 
77000 	 0.4027846 
77500 	 0.4025365 
78000 	 0.4995802 
78500 	 0.4560337 
79000 	 0.4382837 
79500 	 0.4195558 
80000 	 0.5188897 
80500 	 0.4359135 
81000 	 0.4542684 
81500 	 0.4565452 
82000 	 0.444145 
82500 	 0.4113625 
83000 	 0.407942 
83500 	 0.5088386 
84000 	 0.5418873 
84500 	 0.4128261 
85000 	 0.4025656 
85500 	 0.3739908 
86000 	 0.4238439 
86500 	 0.4219064 
87000 	 0.4216405 
87500 	 0.5075495 
88000 	 0.3872313 
88500 	 0.5003211 
89000 	 0.4670968 
89500 	 0.4240922 
90000 	 0.5832421 
90500 	 0.4989602 
91000 	 0.4956826 
91500 	 0.5001622 
92000 	 0.4747479 
92500 	 0.43948 
93000 	 0.4614366 
93500 	 0.4913738 
94000 	 0.4753659 
94500 	 0.5241628 
95000 	 0.4620809 
95500 	 0.4582864 
96000 	 0.4594566 
96500 	 0.4908835 
97000 	 0.4017473 
97500 	 0.5085316 
98000 	 0.4924584 
98500 	 0.5244335 
99000 	 0.554899 
99500 	 0.5148765 
100000 	 0.3727391 
100500 	 0.5187559 
101000 	 0.5670284 
101500 	 0.4279452 
102000 	 0.6020924 
102500 	 0.4496354 
103000 	 0.5071504 
103500 	 0.5097203 
104000 	 0.4662261 
104500 	 0.5422105 
105000 	 0.5876293 
105500 	 0.4831525 
106000 	 0.471752 
106500 	 0.5539644 
107000 	 0.4894912 
107500 	 0.5156408 
108000 	 0.4186464 
108500 	 0.4821011 
109000 	 0.4477116 
109500 	 0.471787 
110000 	 0.5072635 
110500 	 0.4968894 
111000 	 0.448726 
111500 	 0.455673 
112000 	 0.5177287 
112500 	 0.4617867 
113000 	 0.5488737 
113500 	 0.6065782 
114000 	 0.4561225 
114500 	 0.5570045 
115000 	 0.4773543 
115500 	 0.5080042 
116000 	 0.4617357 
116500 	 0.4902086 
117000 	 0.490987 
117500 	 0.3663146 
118000 	 0.4913955 
118500 	 0.4396841 
119000 	 0.4456283 
119500 	 0.4453747 
120000 	 0.41705 
120500 	 0.4700191 
121000 	 0.4541073 
121500 	 0.496628 
122000 	 0.479517 
122500 	 0.4579814 
123000 	 0.5579274 
123500 	 0.3669445 
124000 	 0.4769943 
124500 	 0.5453972 
125000 	 0.4822109 
125500 	 0.4597225 
126000 	 0.4971895 
126500 	 0.497871 
127000 	 0.4975082 
127500 	 0.4957577 
128000 	 0.4808371 
128500 	 0.5405881 
129000 	 0.3573309 
129500 	 0.4299978 
130000 	 0.4732411 
130500 	 0.5287979 
131000 	 0.5016839 
131500 	 0.4905767 
132000 	 0.3947999 
132500 	 0.4698638 
133000 	 0.4420832 
133500 	 0.5759234 
134000 	 0.4893879 
134500 	 0.6095853 
135000 	 0.4205841 
135500 	 0.4392968 
136000 	 0.4517399 
136500 	 0.509545 
137000 	 0.4907464 
137500 	 0.4812735 
138000 	 0.4745059 
138500 	 0.4927871 
139000 	 0.5131523 
139500 	 0.5058473 
140000 	 0.420621 
140500 	 0.4118946 
141000 	 0.4472639 
141500 	 0.4353839 
142000 	 0.4284825 
142500 	 0.5043685 
143000 	 0.4526181 
143500 	 0.4212627 
144000 	 0.4985855 
144500 	 0.5085063 
145000 	 0.581352 
145500 	 0.4806239 
146000 	 0.4844948 
146500 	 0.494091 
147000 	 0.4581504 
147500 	 0.4533322 
148000 	 0.5310971 
148500 	 0.4998049 
149000 	 0.4673938 
149500 	 0.4971609 
150000 	 0.4613547 
150500 	 0.460955 
151000 	 0.4022682 
151500 	 0.4119296 
152000 	 0.5324433 
152500 	 0.5298734 
153000 	 0.5563512 
153500 	 0.4986845 
154000 	 0.4889817 
154500 	 0.4770571 
155000 	 0.4229301 
155500 	 0.4276121 
156000 	 0.4737842 
156500 	 0.4243061 
157000 	 0.4905425 
157500 	 0.529255 
158000 	 0.5146651 
158500 	 0.4748295 
159000 	 0.3951356 
159500 	 0.4386179 
160000 	 0.5030534 
160500 	 0.5398281 
161000 	 0.5222307 
161500 	 0.4771509 
162000 	 0.4820586 
162500 	 0.4993763 
163000 	 0.4786885 
163500 	 0.4559096 
164000 	 0.34619 
164500 	 0.5712642 
165000 	 0.5497106 
165500 	 0.5140178 
166000 	 0.4157546 
166500 	 0.4979725 
167000 	 0.4860322 
167500 	 0.5377872 
168000 	 0.4932533 
168500 	 0.4549668 
169000 	 0.5283785 
169500 	 0.4370435 
170000 	 0.4734891 
170500 	 0.4861231 
171000 	 0.462207 
171500 	 0.4675076 
172000 	 0.4802392 
172500 	 0.5620232 
173000 	 0.4688019 
173500 	 0.4252328 
174000 	 0.4913812 
174500 	 0.4876825 
175000 	 0.5000679 
175500 	 0.5632795 
176000 	 0.4443172 
176500 	 0.4910695 
177000 	 0.4747533 
177500 	 0.5897694 
178000 	 0.4564188 
178500 	 0.4693992 
179000 	 0.4899452 
179500 	 0.5934445 
180000 	 0.4904217 
180500 	 0.4064303 
181000 	 0.4810523 
181500 	 0.4750559 
182000 	 0.5002208 
182500 	 0.3843907 
183000 	 0.4519953 
183500 	 0.4347821 
184000 	 0.5043137 
184500 	 0.4382999 
185000 	 0.492072 
185500 	 0.4248422 
186000 	 0.4441986 
186500 	 0.3982997 
187000 	 0.5444315 
187500 	 0.4268709 
188000 	 0.5016197 
188500 	 0.4586609 
189000 	 0.5491114 
189500 	 0.5532089 
190000 	 0.4848267 
190500 	 0.4796009 
191000 	 0.4706032 
191500 	 0.4574425 
192000 	 0.5106844 
192500 	 0.4611597 
193000 	 0.4227539 
193500 	 0.5419923 
194000 	 0.4824749 
194500 	 0.4250761 
195000 	 0.3944125 
195500 	 0.4606848 
196000 	 0.4643447 
196500 	 0.561548 
197000 	 0.446884 
197500 	 0.4747763 
198000 	 0.385237 
198500 	 0.4745552 
199000 	 0.4323025 
199500 	 0.4236631 
200000 	 0.544675 
200500 	 0.4815599 
201000 	 0.5417011 
201500 	 0.3840902 
202000 	 0.4530864 
202500 	 0.4229177 
203000 	 0.4355131 
203500 	 0.4860139 
204000 	 0.4157606 
204500 	 0.4982048 
205000 	 0.4594089 
205500 	 0.4924116 
206000 	 0.562276 
206500 	 0.4217591 
207000 	 0.4494938 
207500 	 0.4471973 
208000 	 0.5122227 
208500 	 0.5076921 
209000 	 0.5209222 
209500 	 0.5158593 
210000 	 0.461906 
210500 	 0.4839651 
211000 	 0.4881031 
211500 	 0.5171199 
212000 	 0.4468059 
212500 	 0.4680845 
213000 	 0.4605209 
213500 	 0.5014783 
214000 	 0.5025542 
214500 	 0.4993647 
215000 	 0.4510608 
215500 	 0.5136142 
216000 	 0.4874949 
216500 	 0.5611086 
217000 	 0.498112 
217500 	 0.5307544 
218000 	 0.4583313 
218500 	 0.4375505 
219000 	 0.411571 
219500 	 0.487323 
220000 	 0.468673 
220500 	 0.5044772 
221000 	 0.4722322 
221500 	 0.5652977 
222000 	 0.5477773 
222500 	 0.5740135 
223000 	 0.4465463 
223500 	 0.4689269 
224000 	 0.4941382 
224500 	 0.5248404 
225000 	 0.4555632 
225500 	 0.476024 
226000 	 0.5313275 
226500 	 0.4953661 
227000 	 0.5782296 
227500 	 0.5687072 
228000 	 0.4649224 
228500 	 0.5040671 
229000 	 0.4192305 
229500 	 0.4320819 
230000 	 0.5078526 
230500 	 0.3462669 
231000 	 0.5084709 
231500 	 0.5011815 
232000 	 0.4260447 
232500 	 0.4438046 
233000 	 0.4435439 
233500 	 0.3545825 
234000 	 0.5148504 
234500 	 0.4220061 
235000 	 0.4538386 
235500 	 0.4510655 
236000 	 0.4803057 
236500 	 0.4993061 
237000 	 0.4370822 
237500 	 0.3702587 
238000 	 0.5296436 
238500 	 0.493417 
239000 	 0.4651915 
239500 	 0.4799331 
240000 	 0.4980586 
240500 	 0.5167979 
241000 	 0.3830029 
241500 	 0.4773336 
242000 	 0.546594 
242500 	 0.4380724 
243000 	 0.5338804 
243500 	 0.4327149 
244000 	 0.3352523 
244500 	 0.3807941 
245000 	 0.4844477 
245500 	 0.5103793 
246000 	 0.4879222 
246500 	 0.5212322 
247000 	 0.4863219 
247500 	 0.5268044 
248000 	 0.3999299 
248500 	 0.4600661 
249000 	 0.4988639 
249500 	 0.4500085 
250000 	 0.4817636 
250500 	 0.4727009 
251000 	 0.4005058 
251500 	 0.4358363 
252000 	 0.592807 
252500 	 0.345632 
253000 	 0.5257693 
253500 	 0.4378965 
254000 	 0.5078591 
254500 	 0.3928696 
255000 	 0.4062959 
255500 	 0.40841 
256000 	 0.4282939 
256500 	 0.5024701 
257000 	 0.5101974 
257500 	 0.5378192 
258000 	 0.4730471 
258500 	 0.4222929 
259000 	 0.4731926 
259500 	 0.4622796 
260000 	 0.4170369 
260500 	 0.4171979 
261000 	 0.4457654 
261500 	 0.3893336 
262000 	 0.4755151 
262500 	 0.4876623 
263000 	 0.5450067 
263500 	 0.5067189 
264000 	 0.5251289 
264500 	 0.4486412 
265000 	 0.4139694 
265500 	 0.3913842 
266000 	 0.5496732 
266500 	 0.5799649 
267000 	 0.4381792 
267500 	 0.3953953 
268000 	 0.471226 
268500 	 0.4275126 
269000 	 0.4093356 
269500 	 0.4413452 
270000 	 0.4536893 
270500 	 0.374534 
271000 	 0.4866907 
271500 	 0.4798036 
272000 	 0.4289328 
272500 	 0.4183247 
273000 	 0.4916537 
273500 	 0.4603877 
274000 	 0.5348522 
274500 	 0.486452 
275000 	 0.4699126 
275500 	 0.4780933 
276000 	 0.4347906 
276500 	 0.4341485 
277000 	 0.4474373 
277500 	 0.4259615 
278000 	 0.4752631 
278500 	 0.5427503 
279000 	 0.4450485 
279500 	 0.4929282 
280000 	 0.4259766 
280500 	 0.505022 
281000 	 0.4662691 
281500 	 0.5051017 
282000 	 0.4021753 
282500 	 0.4829844 
283000 	 0.3771403 
283500 	 0.4689863 
284000 	 0.4507181 
284500 	 0.49964 
285000 	 0.5092331 
285500 	 0.5152026 
286000 	 0.3491563 
286500 	 0.4788908 
287000 	 0.4900636 
287500 	 0.4295094 
288000 	 0.447279 
288500 	 0.4710192 
289000 	 0.4006115 
289500 	 0.4978133 
290000 	 0.4828353 
290500 	 0.5735504 
291000 	 0.4088449 
291500 	 0.4323019 
292000 	 0.4466086 
292500 	 0.5524556 
293000 	 0.4480805 
293500 	 0.4516028 
294000 	 0.5116779 
294500 	 0.4490941 
295000 	 0.4062243 
295500 	 0.4599474 
296000 	 0.484459 
296500 	 0.5411781 
297000 	 0.4760558 
297500 	 0.5239391 
298000 	 0.4702113 
298500 	 0.4667402 
299000 	 0.4421428 
299500 	 0.4235215 
300000 	 0.4299831 
300500 	 0.452096 
301000 	 0.4538441 
301500 	 0.5140662 
302000 	 0.5428785 
302500 	 0.5023837 
303000 	 0.4073426 
303500 	 0.4545354 
304000 	 0.453469 
304500 	 0.4426838 
305000 	 0.5559947 
305500 	 0.4201369 
306000 	 0.5081191 
306500 	 0.4974073 
307000 	 0.422474 
307500 	 0.4962457 
308000 	 0.4711486 
308500 	 0.5670988 
