iter 	 p
500 	 0.2785681 
1000 	 0.2703379 
1500 	 0.2566924 
2000 	 0.2609948 
2500 	 0.3125856 
3000 	 0.303781 
3500 	 0.2370203 
4000 	 0.3269419 
4500 	 0.3028816 
5000 	 0.3366387 
5500 	 0.3354082 
6000 	 0.341884 
6500 	 0.2710658 
7000 	 0.312908 
7500 	 0.3200026 
8000 	 0.2268278 
8500 	 0.3198262 
9000 	 0.3065347 
9500 	 0.2254016 
10000 	 0.2341305 
10500 	 0.3152894 
11000 	 0.40479 
11500 	 0.2746752 
12000 	 0.3139129 
12500 	 0.3631221 
13000 	 0.316818 
13500 	 0.3515435 
14000 	 0.2714281 
14500 	 0.3029738 
15000 	 0.2968485 
15500 	 0.2544363 
16000 	 0.3720348 
16500 	 0.2584302 
17000 	 0.2845407 
17500 	 0.3156637 
18000 	 0.346718 
18500 	 0.3352157 
19000 	 0.2518605 
19500 	 0.2570548 
20000 	 0.3253827 
20500 	 0.3560398 
21000 	 0.3112556 
21500 	 0.3079925 
22000 	 0.3150066 
22500 	 0.2906803 
23000 	 0.3599644 
23500 	 0.297307 
24000 	 0.2878698 
24500 	 0.3092009 
25000 	 0.2259343 
25500 	 0.2729672 
26000 	 0.3215879 
26500 	 0.3521687 
27000 	 0.2876631 
27500 	 0.3329567 
28000 	 0.3354948 
28500 	 0.3631977 
29000 	 0.3383999 
29500 	 0.2397957 
30000 	 0.2658101 
30500 	 0.2684543 
31000 	 0.3276458 
31500 	 0.3422603 
32000 	 0.2980255 
32500 	 0.3902135 
33000 	 0.2732739 
33500 	 0.241241 
34000 	 0.316217 
34500 	 0.3313728 
35000 	 0.270433 
35500 	 0.3963761 
36000 	 0.3107801 
36500 	 0.2560428 
37000 	 0.2829188 
37500 	 0.2597945 
38000 	 0.1880251 
38500 	 0.3473089 
39000 	 0.2762033 
39500 	 0.2782016 
40000 	 0.3076386 
40500 	 0.2801966 
41000 	 0.2608772 
41500 	 0.2993166 
42000 	 0.3344398 
42500 	 0.3197093 
43000 	 0.3314837 
43500 	 0.3553317 
44000 	 0.287588 
44500 	 0.3468781 
45000 	 0.2971789 
45500 	 0.3045859 
46000 	 0.3327075 
46500 	 0.2798404 
47000 	 0.2808366 
47500 	 0.2525163 
48000 	 0.3276242 
48500 	 0.3156379 
49000 	 0.2397533 
49500 	 0.3396527 
50000 	 0.425508 
50500 	 0.2277404 
51000 	 0.2482697 
51500 	 0.3215704 
52000 	 0.261732 
52500 	 0.2634997 
53000 	 0.3169913 
53500 	 0.2561333 
54000 	 0.2408541 
54500 	 0.2659283 
55000 	 0.309153 
55500 	 0.2921592 
56000 	 0.2752923 
56500 	 0.3476745 
57000 	 0.3488424 
57500 	 0.2945549 
58000 	 0.3394809 
58500 	 0.3290841 
59000 	 0.3368461 
59500 	 0.2575632 
60000 	 0.2393206 
60500 	 0.3848683 
61000 	 0.2654135 
61500 	 0.3500244 
62000 	 0.3156193 
62500 	 0.3295889 
63000 	 0.2695579 
63500 	 0.3630253 
64000 	 0.2072415 
64500 	 0.3283783 
65000 	 0.3017087 
65500 	 0.355369 
66000 	 0.3095129 
66500 	 0.2655459 
67000 	 0.3129963 
67500 	 0.308536 
68000 	 0.3844151 
68500 	 0.3218695 
69000 	 0.3683808 
69500 	 0.2823532 
70000 	 0.2938425 
70500 	 0.3243136 
71000 	 0.3754765 
71500 	 0.3934827 
72000 	 0.2612698 
72500 	 0.3406148 
73000 	 0.2108703 
73500 	 0.2683467 
74000 	 0.3002562 
74500 	 0.2966324 
75000 	 0.2420936 
75500 	 0.2767313 
76000 	 0.2750132 
76500 	 0.3909143 
77000 	 0.3571895 
77500 	 0.3104731 
78000 	 0.2616765 
78500 	 0.2637185 
79000 	 0.3192155 
79500 	 0.2158391 
80000 	 0.3206449 
80500 	 0.330932 
81000 	 0.2583806 
81500 	 0.3046208 
82000 	 0.3201778 
82500 	 0.3229994 
83000 	 0.315373 
83500 	 0.3291766 
84000 	 0.3274482 
84500 	 0.2199104 
85000 	 0.3157715 
85500 	 0.2685504 
86000 	 0.3850441 
86500 	 0.3540689 
87000 	 0.2689219 
87500 	 0.3531714 
88000 	 0.3515246 
88500 	 0.3567509 
89000 	 0.3315598 
89500 	 0.3637925 
90000 	 0.3595244 
90500 	 0.3137802 
91000 	 0.284309 
91500 	 0.245173 
92000 	 0.273643 
92500 	 0.3438096 
93000 	 0.2815122 
