iter 	 p
500 	 0.3519583 
1000 	 0.4210488 
1500 	 0.3854493 
2000 	 0.3789762 
2500 	 0.3928079 
3000 	 0.3647995 
3500 	 0.4062655 
4000 	 0.3615725 
4500 	 0.4815434 
5000 	 0.4610261 
5500 	 0.3247643 
6000 	 0.3363186 
6500 	 0.5018037 
7000 	 0.3289456 
7500 	 0.3008043 
8000 	 0.2865688 
8500 	 0.3767149 
9000 	 0.4255893 
9500 	 0.4479867 
10000 	 0.3827171 
10500 	 0.4031488 
11000 	 0.3015982 
11500 	 0.3389208 
12000 	 0.279713 
12500 	 0.4002099 
13000 	 0.4517748 
13500 	 0.4101627 
14000 	 0.3370814 
14500 	 0.3239069 
15000 	 0.3383735 
15500 	 0.3233365 
16000 	 0.3936707 
16500 	 0.4005666 
17000 	 0.3890194 
17500 	 0.4691499 
18000 	 0.3230295 
18500 	 0.4982655 
19000 	 0.3925128 
19500 	 0.4386107 
20000 	 0.3556651 
20500 	 0.329853 
21000 	 0.4262024 
21500 	 0.3707019 
22000 	 0.4330333 
22500 	 0.3967608 
23000 	 0.3408358 
23500 	 0.4717384 
24000 	 0.2889499 
24500 	 0.378302 
25000 	 0.4178307 
25500 	 0.337044 
26000 	 0.4255468 
26500 	 0.3625382 
27000 	 0.3431107 
27500 	 0.3763556 
28000 	 0.4301831 
28500 	 0.4596611 
29000 	 0.4369309 
29500 	 0.360304 
30000 	 0.3644073 
30500 	 0.3988585 
31000 	 0.4066876 
31500 	 0.3729888 
32000 	 0.4372699 
32500 	 0.4525471 
33000 	 0.3361441 
33500 	 0.3682094 
34000 	 0.2908961 
34500 	 0.3705435 
35000 	 0.3854683 
35500 	 0.4214539 
36000 	 0.3999287 
36500 	 0.3861689 
37000 	 0.3813636 
37500 	 0.4270311 
38000 	 0.4265684 
38500 	 0.3704673 
39000 	 0.3947086 
39500 	 0.3211372 
40000 	 0.360903 
40500 	 0.3458901 
41000 	 0.3901321 
41500 	 0.3519972 
42000 	 0.4856316 
42500 	 0.3860677 
43000 	 0.4230953 
43500 	 0.4558568 
44000 	 0.3965038 
44500 	 0.435137 
45000 	 0.3749094 
45500 	 0.3943067 
46000 	 0.3705846 
46500 	 0.4144634 
47000 	 0.3703991 
47500 	 0.4399497 
48000 	 0.424198 
48500 	 0.3180649 
49000 	 0.420802 
49500 	 0.3360061 
50000 	 0.5022283 
50500 	 0.324941 
51000 	 0.2795388 
51500 	 0.3742898 
52000 	 0.3338611 
52500 	 0.4355304 
53000 	 0.3516833 
53500 	 0.3957563 
54000 	 0.3558119 
54500 	 0.3782142 
55000 	 0.36279 
55500 	 0.3305793 
56000 	 0.3863008 
56500 	 0.4164779 
57000 	 0.4384556 
57500 	 0.273098 
58000 	 0.2720872 
58500 	 0.3941319 
59000 	 0.3917782 
59500 	 0.3991881 
60000 	 0.3767679 
60500 	 0.4311873 
61000 	 0.484463 
61500 	 0.3898507 
62000 	 0.4230874 
62500 	 0.407456 
63000 	 0.3668514 
