iter 	 p
500 	 0.4104803 
1000 	 0.2880168 
1500 	 0.37357 
2000 	 0.3895266 
2500 	 0.3814298 
3000 	 0.4195738 
3500 	 0.4117687 
4000 	 0.3523098 
4500 	 0.3667945 
5000 	 0.4000666 
5500 	 0.3774289 
6000 	 0.3960451 
6500 	 0.3318004 
7000 	 0.3323746 
7500 	 0.3634093 
8000 	 0.466877 
8500 	 0.4349117 
9000 	 0.4055731 
9500 	 0.3447684 
10000 	 0.3639265 
10500 	 0.4065809 
11000 	 0.5049572 
11500 	 0.4156701 
12000 	 0.425398 
12500 	 0.3399243 
13000 	 0.3725046 
13500 	 0.3460219 
14000 	 0.3499396 
14500 	 0.4252852 
15000 	 0.3844744 
15500 	 0.449352 
16000 	 0.3606297 
16500 	 0.2909762 
17000 	 0.3661486 
17500 	 0.4615887 
18000 	 0.3360956 
18500 	 0.4008489 
19000 	 0.393121 
19500 	 0.3156111 
20000 	 0.3424887 
20500 	 0.2922684 
21000 	 0.3464806 
21500 	 0.3688191 
22000 	 0.428092 
22500 	 0.4322976 
23000 	 0.3388353 
23500 	 0.3707078 
24000 	 0.3646927 
24500 	 0.3350388 
25000 	 0.3405511 
25500 	 0.3671887 
26000 	 0.2924523 
26500 	 0.408264 
27000 	 0.3879292 
27500 	 0.3860071 
28000 	 0.4031329 
28500 	 0.3702446 
29000 	 0.3919248 
29500 	 0.4086402 
30000 	 0.3568663 
30500 	 0.3041562 
31000 	 0.334398 
31500 	 0.2785309 
32000 	 0.3154744 
32500 	 0.3797588 
33000 	 0.3675919 
33500 	 0.4166809 
34000 	 0.4094185 
34500 	 0.33864 
35000 	 0.394926 
35500 	 0.3675394 
36000 	 0.4318152 
36500 	 0.3685435 
37000 	 0.3138393 
37500 	 0.3859872 
38000 	 0.4054416 
38500 	 0.354609 
39000 	 0.3853853 
39500 	 0.327538 
40000 	 0.3196103 
40500 	 0.4109825 
41000 	 0.3940567 
41500 	 0.4160406 
42000 	 0.2767111 
42500 	 0.3283017 
43000 	 0.5115245 
43500 	 0.3082172 
44000 	 0.4439411 
44500 	 0.5300816 
45000 	 0.3991676 
45500 	 0.3815955 
46000 	 0.3386719 
46500 	 0.4033611 
47000 	 0.2713838 
47500 	 0.3170249 
48000 	 0.3345082 
48500 	 0.42349 
49000 	 0.3483738 
49500 	 0.3680436 
50000 	 0.4277157 
50500 	 0.4105315 
51000 	 0.3331682 
51500 	 0.3043343 
52000 	 0.3742847 
52500 	 0.3037777 
53000 	 0.4498492 
53500 	 0.3447203 
54000 	 0.312037 
54500 	 0.3423834 
55000 	 0.322821 
55500 	 0.349887 
56000 	 0.3039068 
56500 	 0.4658129 
57000 	 0.3539875 
57500 	 0.365796 
58000 	 0.2557755 
58500 	 0.3577911 
59000 	 0.2645902 
59500 	 0.2803223 
60000 	 0.3617903 
60500 	 0.372307 
61000 	 0.3941798 
61500 	 0.4176228 
62000 	 0.3785087 
62500 	 0.3567542 
63000 	 0.3928793 
63500 	 0.3648735 
64000 	 0.2910626 
64500 	 0.4238423 
65000 	 0.3308393 
65500 	 0.3808236 
66000 	 0.3596744 
66500 	 0.3725057 
67000 	 0.358614 
67500 	 0.3500942 
68000 	 0.3907782 
68500 	 0.342495 
69000 	 0.363449 
69500 	 0.3213062 
70000 	 0.4177965 
70500 	 0.3528049 
71000 	 0.3706739 
71500 	 0.4296058 
72000 	 0.4308558 
72500 	 0.386174 
73000 	 0.4154608 
73500 	 0.4255204 
74000 	 0.4251587 
74500 	 0.3979088 
75000 	 0.4199075 
75500 	 0.3908814 
76000 	 0.3385311 
76500 	 0.3954161 
77000 	 0.3957804 
77500 	 0.3652629 
78000 	 0.3960769 
78500 	 0.3390483 
79000 	 0.3314224 
79500 	 0.4060602 
80000 	 0.3587906 
80500 	 0.4842426 
81000 	 0.3012687 
81500 	 0.2995589 
82000 	 0.406987 
82500 	 0.3907747 
83000 	 0.4138802 
83500 	 0.3560996 
84000 	 0.3958054 
84500 	 0.3869374 
85000 	 0.3262196 
85500 	 0.378774 
86000 	 0.4013517 
86500 	 0.3672657 
87000 	 0.4080801 
87500 	 0.4710157 
88000 	 0.3506323 
88500 	 0.3897191 
89000 	 0.4081386 
89500 	 0.3181486 
90000 	 0.4161488 
90500 	 0.3935861 
91000 	 0.2863292 
91500 	 0.3627784 
92000 	 0.4252776 
92500 	 0.4782946 
93000 	 0.3792272 
93500 	 0.3996928 
94000 	 0.3742803 
94500 	 0.3718783 
95000 	 0.3568145 
95500 	 0.3924362 
96000 	 0.3682906 
96500 	 0.3156392 
97000 	 0.3561218 
97500 	 0.3641834 
98000 	 0.383482 
98500 	 0.4399421 
99000 	 0.3875715 
99500 	 0.4215258 
100000 	 0.3346011 
100500 	 0.3885905 
101000 	 0.4521727 
101500 	 0.3640052 
102000 	 0.3524595 
102500 	 0.3418088 
103000 	 0.3044877 
103500 	 0.3629105 
104000 	 0.4211782 
104500 	 0.36763 
105000 	 0.3255974 
105500 	 0.3278108 
106000 	 0.376194 
106500 	 0.3273472 
107000 	 0.3759125 
107500 	 0.3570836 
108000 	 0.5167513 
108500 	 0.4516443 
109000 	 0.3171811 
109500 	 0.3424451 
110000 	 0.3811801 
110500 	 0.440389 
111000 	 0.4536389 
