iter 	 p
500 	 0.5676928 
1000 	 0.4620928 
1500 	 0.5122012 
2000 	 0.4796123 
2500 	 0.5078046 
3000 	 0.4407615 
3500 	 0.3973377 
4000 	 0.4014718 
4500 	 0.4676346 
5000 	 0.4873703 
5500 	 0.4018589 
6000 	 0.5103229 
6500 	 0.4114105 
7000 	 0.439138 
7500 	 0.462093 
8000 	 0.3947866 
8500 	 0.474014 
9000 	 0.4577238 
9500 	 0.4385263 
10000 	 0.4304545 
10500 	 0.4539355 
11000 	 0.4972383 
11500 	 0.4636759 
12000 	 0.3934755 
12500 	 0.4255431 
13000 	 0.4501825 
13500 	 0.4801775 
14000 	 0.3612794 
14500 	 0.4778702 
15000 	 0.513315 
15500 	 0.4446898 
16000 	 0.4561025 
16500 	 0.384789 
17000 	 0.4494241 
17500 	 0.4934082 
18000 	 0.3529614 
18500 	 0.3708537 
19000 	 0.3994714 
19500 	 0.4077987 
20000 	 0.4745411 
20500 	 0.3752119 
21000 	 0.4932104 
21500 	 0.4385217 
22000 	 0.3775996 
22500 	 0.4940461 
23000 	 0.4714004 
23500 	 0.499873 
24000 	 0.4654171 
24500 	 0.4892717 
25000 	 0.3109173 
25500 	 0.4137056 
26000 	 0.4299893 
26500 	 0.4236339 
27000 	 0.4963568 
27500 	 0.4413086 
28000 	 0.4666943 
28500 	 0.4334468 
29000 	 0.4209493 
29500 	 0.4243974 
30000 	 0.3666439 
30500 	 0.458843 
31000 	 0.4269513 
31500 	 0.4589006 
32000 	 0.4643291 
32500 	 0.487824 
33000 	 0.3122865 
33500 	 0.3969037 
34000 	 0.479159 
34500 	 0.4382452 
35000 	 0.4364718 
35500 	 0.4649559 
36000 	 0.4045106 
36500 	 0.4010863 
37000 	 0.4645488 
37500 	 0.4166702 
38000 	 0.430007 
38500 	 0.4804874 
39000 	 0.4207101 
39500 	 0.45494 
40000 	 0.4593073 
40500 	 0.3816009 
41000 	 0.522686 
41500 	 0.4096373 
42000 	 0.4373922 
42500 	 0.4512794 
43000 	 0.4400485 
43500 	 0.4313098 
44000 	 0.3993408 
44500 	 0.3500849 
45000 	 0.3797055 
45500 	 0.4352742 
46000 	 0.4662211 
46500 	 0.3916568 
47000 	 0.5238854 
47500 	 0.4759521 
48000 	 0.4679478 
48500 	 0.4530966 
49000 	 0.4062139 
49500 	 0.4789538 
50000 	 0.4306575 
50500 	 0.4394638 
51000 	 0.4486608 
51500 	 0.4922754 
52000 	 0.4939951 
52500 	 0.4447959 
53000 	 0.5297785 
53500 	 0.5116153 
54000 	 0.4583591 
54500 	 0.5614446 
55000 	 0.4492338 
55500 	 0.4594423 
56000 	 0.4914492 
56500 	 0.5222693 
57000 	 0.488153 
57500 	 0.4984649 
58000 	 0.5439732 
58500 	 0.436547 
59000 	 0.4762668 
59500 	 0.4188361 
60000 	 0.4012657 
60500 	 0.5459822 
61000 	 0.4857809 
61500 	 0.4934653 
62000 	 0.4551712 
62500 	 0.4356186 
63000 	 0.4630188 
63500 	 0.5099242 
64000 	 0.3637989 
64500 	 0.4598328 
65000 	 0.4282326 
65500 	 0.3291122 
66000 	 0.4289384 
66500 	 0.4378476 
67000 	 0.3775558 
67500 	 0.5129315 
68000 	 0.384625 
68500 	 0.4563456 
69000 	 0.4548293 
69500 	 0.541434 
70000 	 0.435224 
70500 	 0.4093404 
71000 	 0.3880029 
71500 	 0.4236273 
72000 	 0.3939286 
72500 	 0.4360516 
73000 	 0.3898725 
73500 	 0.4385379 
74000 	 0.3688635 
74500 	 0.4295376 
75000 	 0.4150436 
75500 	 0.4035349 
76000 	 0.4727691 
76500 	 0.4537306 
77000 	 0.5356587 
77500 	 0.3743191 
78000 	 0.4258145 
78500 	 0.4794795 
79000 	 0.4323058 
79500 	 0.4930833 
80000 	 0.4492676 
80500 	 0.3422134 
81000 	 0.4645289 
81500 	 0.369617 
82000 	 0.3864372 
82500 	 0.3414435 
83000 	 0.4403422 
83500 	 0.5226041 
84000 	 0.4871256 
84500 	 0.4621768 
85000 	 0.442641 
85500 	 0.3969402 
86000 	 0.540418 
86500 	 0.4524671 
87000 	 0.5398515 
87500 	 0.5568315 
88000 	 0.4105759 
88500 	 0.4207748 
89000 	 0.4726352 
89500 	 0.3721718 
90000 	 0.4068372 
90500 	 0.4748829 
91000 	 0.461845 
91500 	 0.4412225 
92000 	 0.484802 
92500 	 0.5278264 
93000 	 0.5471855 
93500 	 0.4735044 
94000 	 0.4828417 
